-4.745072841644287109e+00,1.266674280166625977e+00
-4.359716415405273438e+00,1.075226068496704102e+00
-4.493611335754394531e+00,1.208824276924133301e+00
-4.260632514953613281e+00,1.439242243766784668e+00
-3.999438047409057617e+00,1.538488030433654785e+00
-4.477467536926269531e+00,1.855312824249267578e+00
-4.329504489898681641e+00,2.426152944564819336e+00
-4.870730400085449219e+00,2.403615236282348633e+00
-5.352489948272705078e+00,2.427360296249389648e+00
-5.070063114166259766e+00,2.314356565475463867e+00
-5.017571449279785156e+00,2.765964984893798828e+00
-5.026608943939208984e+00,2.838326454162597656e+00
-5.705064296722412109e+00,2.502432823181152344e+00
-6.027910709381103516e+00,2.928312063217163086e+00
-5.552474021911621094e+00,2.889560937881469727e+00
-5.728428840637207031e+00,2.559175968170166016e+00
-1.334356307983398438e+00,-1.090500429272651672e-01
-2.006958723068237305e+00,6.187744811177253723e-02
-2.681228637695312500e+00,3.304321467876434326e-01
-3.129725456237792969e+00,1.791150867938995361e-01
-3.193165302276611328e+00,-2.330499887466430664e-01
-4.099604606628417969e+00,-8.788071572780609131e-03
-4.435007095336914062e+00,9.527448564767837524e-02
-4.745772361755371094e+00,1.783276498317718506e-01
-4.812437534332275391e+00,7.247031480073928833e-02
-4.760165691375732422e+00,-3.420574367046356201e-01
-4.954750061035156250e+00,-1.428411006927490234e-01
-5.227565288543701172e+00,-2.424926310777664185e-02
-5.182375907897949219e+00,-2.100739628076553345e-02
-5.939042568206787109e+00,-2.174979448318481445e-01
-5.192622184753417969e+00,1.026359573006629944e-01
-4.229153633117675781e+00,3.870740532875061035e-02
-4.924014568328857422e+00,1.801379770040512085e-02
-4.561439990997314453e+00,1.239122375845909119e-01
-5.333095550537109375e+00,-3.069112449884414673e-02
-5.617312431335449219e+00,1.817915886640548706e-01
-5.578302860260009766e+00,-1.270385384559631348e-01
-5.413239002227783203e+00,-1.451566219329833984e-01
-6.046489238739013672e+00,1.664862036705017090e-01
-3.107669353485107422e+00,6.894974112510681152e-01
-3.594846010208129883e+00,7.358753681182861328e-01
-3.398020029067993164e+00,4.351440370082855225e-01
-3.715822696685791016e+00,2.722812443971633911e-02
-3.850594043731689453e+00,6.312345266342163086e-01
-4.548615932464599609e+00,6.141958236694335938e-01
-4.457155227661132812e+00,1.177267074584960938e+00
-4.897102355957031250e+00,1.286320805549621582e+00
-5.187240600585937500e+00,1.377899289131164551e+00
-4.692637920379638672e+00,9.966663122177124023e-01
-4.493300437927246094e+00,1.308673620223999023e+00
-4.202856063842773438e+00,1.147672653198242188e+00
-3.610387563705444336e+00,1.186984658241271973e+00
-3.092428207397460938e+00,1.520285487174987793e+00
-2.667029142379760742e+00,1.731232166290283203e+00
-1.888611316680908203e+00,2.361038446426391602e+00
-9.921377897262573242e-01,3.199659824371337891e+00
-8.821569085121154785e-01,4.216207027435302734e+00
-3.231871724128723145e-01,4.674970149993896484e+00
-2.390529811382293701e-01,5.182831764221191406e+00
-4.154624044895172119e-01,6.034387588500976562e+00
6.569545269012451172e-01,7.339832782745361328e+00
9.747899174690246582e-01,7.554048538208007812e+00
1.564255475997924805e+00,7.599483966827392578e+00
1.762873291969299316e+00,7.850456714630126953e+00
3.323657512664794922e+00,7.495406627655029297e+00
3.741598844528198242e+00,6.851829051971435547e+00
4.864069461822509766e+00,5.317770004272460938e+00
5.623822212219238281e+00,4.737795829772949219e+00
5.912519454956054688e+00,3.281866312026977539e+00
7.474107265472412109e+00,4.190479278564453125e+00
1.011614704132080078e+01,4.610239982604980469e+00
1.055179977416992188e+01,5.357514858245849609e+00
1.250922298431396484e+01,6.828540325164794922e+00
-2.652155637741088867e+00,3.209027051925659180e+00
-2.756049156188964844e+00,2.665919542312622070e+00
-2.771838665008544922e+00,2.315739154815673828e+00
-2.673138618469238281e+00,2.105918884277343750e+00
-3.315532207489013672e+00,1.910360693931579590e+00
-3.085878610610961914e+00,1.747259140014648438e+00
-3.537395000457763672e+00,1.014341950416564941e+00
-3.434470176696777344e+00,7.007147073745727539e-01
-3.847107648849487305e+00,6.860914230346679688e-01
-3.015754938125610352e+00,-1.154813989996910095e-01
-3.430515527725219727e+00,2.264926135540008545e-01
-3.176402330398559570e+00,-7.786630839109420776e-02
-3.581484794616699219e+00,1.827584505081176758e-01
-4.011672973632812500e+00,2.700611352920532227e-01
-4.335775375366210938e+00,4.169223308563232422e-01
-2.127779483795166016e+00,-8.224621415138244629e-01
-5.581073164939880371e-01,-1.272637844085693359e+00
-4.879940748214721680e-01,-1.447292566299438477e-01
-1.865812838077545166e-01,1.829497069120407104e-01
-2.757728695869445801e-01,-3.144606649875640869e-01
8.577180504798889160e-01,-1.209054470062255859e+00
2.196476459503173828e+00,1.360199451446533203e-01
3.530860662460327148e+00,2.390706777572631836e+00
4.445066452026367188e+00,2.939661741256713867e+00
5.167594909667968750e+00,4.391671180725097656e+00
5.760281085968017578e+00,5.314167022705078125e+00
6.842258453369140625e+00,4.629371643066406250e+00
7.555504322052001953e+00,3.536955356597900391e+00
9.082003593444824219e+00,2.386114120483398438e+00
8.676920890808105469e+00,1.219824433326721191e+00
8.430528640747070312e+00,6.729031205177307129e-01
7.361373901367187500e+00,4.638917744159698486e-01
5.335528850555419922e+00,1.163721084594726562e-01
5.717559814453125000e+00,1.125334620475769043e+00
-4.118296146392822266e+00,1.790319085121154785e+00
-4.570418357849121094e+00,1.533261656761169434e+00
-4.678717136383056641e+00,9.768295288085937500e-01
-4.821764469146728516e+00,1.047116637229919434e+00
-4.238699436187744141e+00,7.605484127998352051e-01
-4.210568904876708984e+00,9.370367527008056641e-01
-4.304963588714599609e+00,8.112764954566955566e-01
-3.894257545471191406e+00,9.298689365386962891e-01
-3.418555498123168945e+00,9.782660007476806641e-01
-2.700460672378540039e+00,1.174375534057617188e+00
-2.070770978927612305e+00,1.046992540359497070e+00
-1.866834878921508789e+00,8.078915476799011230e-01
-1.591554641723632812e+00,5.821877121925354004e-01
-7.927369475364685059e-01,6.807872653007507324e-01
-3.750157654285430908e-01,1.178959131240844727e+00
8.827831596136093140e-03,1.487528562545776367e+00
2.095264196395874023e-01,1.559426307678222656e+00
4.360412061214447021e-01,1.288091540336608887e+00
9.575130343437194824e-01,1.412854313850402832e+00
1.911846101284027100e-01,1.295531511306762695e+00
-2.230770885944366455e-01,9.679641127586364746e-01
-9.974708557128906250e-01,1.204710125923156738e+00
-8.374902606010437012e-01,1.575906276702880859e+00
-1.922315478324890137e+00,1.608263731002807617e+00
-2.064866542816162109e+00,1.746441364288330078e+00
-1.365045905113220215e+00,2.710193395614624023e+00
-3.011307418346405029e-01,3.508425951004028320e+00
5.533956885337829590e-01,3.944759130477905273e+00
1.831660628318786621e+00,4.637264251708984375e+00
3.689970493316650391e+00,5.291590690612792969e+00
5.809932231903076172e+00,6.460745334625244141e+00
7.281848430633544922e+00,6.824103355407714844e+00
8.642188072204589844e+00,7.874449729919433594e+00
1.077098464965820312e+01,8.968188285827636719e+00
-6.868748664855957031e+00,1.046852946281433105e+00
-7.450807094573974609e+00,7.617637515068054199e-01
-7.466962337493896484e+00,1.239951848983764648e+00
-7.645606994628906250e+00,4.514780044555664062e-01
-7.372310638427734375e+00,7.886705398559570312e-01
-7.265301227569580078e+00,8.078485727310180664e-01
-5.964962959289550781e+00,1.103854298591613770e+00
-6.397690296173095703e+00,1.218221902847290039e+00
-6.216434001922607422e+00,9.712957739830017090e-01
-4.810081958770751953e+00,1.277986049652099609e+00
-4.909355640411376953e+00,1.087292671203613281e+00
-4.180258750915527344e+00,1.098024606704711914e+00
-4.744578361511230469e+00,1.052676200866699219e+00
-4.167719841003417969e+00,6.405552029609680176e-01
-4.306512355804443359e+00,6.009991168975830078e-01
-7.375240921974182129e-01,5.739986300468444824e-01
-1.586295127868652344e+00,6.190722584724426270e-01
-1.856067180633544922e+00,-6.839544177055358887e-01
-1.377911210060119629e+00,1.493575870990753174e-01
-7.782839536666870117e-01,-2.040401399135589600e-01
7.995663285255432129e-01,1.163034439086914062e+00
1.732195734977722168e+00,1.862927556037902832e+00
2.511954307556152344e+00,1.392746448516845703e+00
3.115100860595703125e+00,-2.268267869949340820e-01
4.732259750366210938e+00,1.427740931510925293e+00
5.177707195281982422e+00,2.570563077926635742e+00
5.085477828979492188e+00,3.348830699920654297e+00
4.735680580139160156e+00,4.638503074645996094e+00
2.082942962646484375e+00,6.337391376495361328e+00
7.710404992103576660e-01,6.357756614685058594e+00
-3.190681934356689453e+00,1.214618206024169922e+00
-4.328354358673095703e+00,-4.350041151046752930e-01
-4.111408710479736328e+00,-3.496713340282440186e-01
-3.702706813812255859e+00,8.135388493537902832e-01
-2.992746114730834961e+00,1.149158477783203125e+00
-2.526123523712158203e+00,8.067441582679748535e-01
-2.941676616668701172e+00,2.651495039463043213e-01
-3.876790285110473633e+00,-8.948267102241516113e-01
-3.830933570861816406e+00,-8.404965400695800781e-01
-2.967291116714477539e+00,-8.255261182785034180e-01
-1.789910554885864258e+00,-8.571113944053649902e-01
-1.371277093887329102e+00,2.152695059776306152e-01
-9.776343703269958496e-01,-3.895055949687957764e-01
-6.726934313774108887e-01,-3.045614063739776611e-01
-8.202154636383056641e-01,-7.274631857872009277e-01
-1.016174435615539551e+00,-1.287428140640258789e-01
-1.915428161621093750e+00,-8.588003516197204590e-01
-1.558479547500610352e+00,4.670136570930480957e-01
-1.923082947731018066e+00,-4.968171119689941406e-01
-1.977597117424011230e+00,-1.192125320434570312e+00
-1.923964977264404297e+00,-1.649291634559631348e+00
-1.619574069976806641e+00,-1.930880069732666016e+00
-1.284807085990905762e+00,-2.074781656265258789e+00
-1.046367883682250977e+00,-2.079420089721679688e+00
-1.091391205787658691e+00,-1.481109023094177246e+00
-3.939196765422821045e-01,1.278145611286163330e-01
9.771939367055892944e-02,1.190830826759338379e+00
1.461738646030426025e-01,1.985427260398864746e+00
9.997251629829406738e-01,2.967373609542846680e+00
7.108057737350463867e-01,3.766490697860717773e+00
9.983558207750320435e-02,4.776350021362304688e+00
-8.600523471832275391e-01,5.382163047790527344e+00
-1.117818832397460938e+00,5.476569175720214844e+00
-2.379854768514633179e-02,3.526411533355712891e+00
1.058826088905334473e+00,2.187673807144165039e+00
1.682136416435241699e+00,1.186289072036743164e+00
2.424010753631591797e+00,9.445937871932983398e-01
2.959260702133178711e+00,8.994047045707702637e-01
4.033001899719238281e+00,5.780820846557617188e-01
7.059944152832031250e+00,1.219665169715881348e+00
5.753115653991699219e+00,3.737506568431854248e-01
4.659984111785888672e+00,-6.221908330917358398e-01
4.367764949798583984e+00,-4.416474103927612305e-01
4.196939468383789062e+00,-9.160760641098022461e-01
4.718955993652343750e+00,1.138302683830261230e-02
4.580300807952880859e+00,-1.143685579299926758e+00
4.904377460479736328e+00,-9.502426385879516602e-01
4.926351547241210938e+00,-1.706466913223266602e+00
3.909149646759033203e+00,-1.989385843276977539e+00
2.652639150619506836e+00,-2.628573179244995117e+00
2.197165966033935547e+00,-3.225929975509643555e+00
6.285764575004577637e-01,-3.192553758621215820e+00
8.878874033689498901e-02,-2.909322977066040039e+00
1.226253733038902283e-01,-2.527547836303710938e+00
-7.866822183132171631e-02,-1.661879420280456543e+00
8.193002939224243164e-01,-1.063705205917358398e+00
2.242344379425048828e+00,9.352745413780212402e-01
4.717502593994140625e+00,1.546309232711791992e+00
7.284610748291015625e+00,2.668481826782226562e+00
9.594501495361328125e+00,3.512775897979736328e+00
1.138015747070312500e+01,3.719811916351318359e+00
1.334940910339355469e+01,3.057604312896728516e+00
1.387794494628906250e+01,3.483870744705200195e+00
1.496932125091552734e+01,5.654500007629394531e+00
1.427516365051269531e+01,5.000728130340576172e+00
-3.599503040313720703e+00,1.374397397041320801e+00
-3.678022861480712891e+00,1.375503182411193848e+00
-3.690684318542480469e+00,1.240886092185974121e+00
-4.169958591461181641e+00,1.146151900291442871e+00
-4.208341598510742188e+00,4.685342013835906982e-01
-4.438256263732910156e+00,6.786727309226989746e-01
-4.015570163726806641e+00,7.745938897132873535e-01
-3.319739818572998047e+00,6.956478953361511230e-01
-2.768414020538330078e+00,8.889993429183959961e-01
-1.956118583679199219e+00,1.381614804267883301e+00
-1.863576531410217285e+00,1.944506406784057617e+00
-1.745282173156738281e+00,2.119239568710327148e+00
-1.425931215286254883e+00,2.875483751296997070e+00
-8.913660645484924316e-01,3.414042234420776367e+00
-6.665693521499633789e-01,4.014039516448974609e+00
3.775038123130798340e-01,4.061953067779541016e+00
1.038434863090515137e+00,3.408149242401123047e+00
1.798812866210937500e+00,3.797550201416015625e+00
2.249056100845336914e+00,3.755757093429565430e+00
3.668469905853271484e+00,4.642294406890869141e+00
3.677848100662231445e+00,3.164591073989868164e+00
3.409454345703125000e+00,2.967469930648803711e+00
3.302178859710693359e+00,3.148224830627441406e+00
-6.161623954772949219e+00,1.571837902069091797e+00
-4.960115432739257812e+00,1.971842885017395020e+00
-4.232746124267578125e+00,2.159121513366699219e+00
-3.370834589004516602e+00,1.818588495254516602e+00
-2.983246088027954102e+00,1.899920821189880371e+00
-2.510025024414062500e+00,1.785243153572082520e+00
-2.823697328567504883e+00,1.676113247871398926e+00
-2.852706670761108398e+00,1.532017111778259277e+00
-2.843626022338867188e+00,1.700215101242065430e+00
-2.600211381912231445e+00,1.802138209342956543e+00
-2.915869712829589844e+00,2.027165412902832031e+00
-2.917438507080078125e+00,1.938802361488342285e+00
-2.704054832458496094e+00,2.126225948333740234e+00
-2.410238027572631836e+00,2.403125286102294922e+00
-2.320599317550659180e+00,2.782306909561157227e+00
-2.435530185699462891e+00,2.806441307067871094e+00
-2.442471504211425781e+00,2.456309556961059570e+00
-2.000425100326538086e+00,2.650744199752807617e+00
-1.770934700965881348e+00,3.104138612747192383e+00
-1.255483984947204590e+00,3.812486171722412109e+00
-8.028510808944702148e-01,4.538731098175048828e+00
-4.989467263221740723e-01,5.496676921844482422e+00
1.112035140395164490e-01,5.796705245971679688e+00
1.030318617820739746e+00,6.508600234985351562e+00
2.860494375228881836e+00,7.299732685089111328e+00
3.869478702545166016e+00,7.201038837432861328e+00
6.762149333953857422e+00,7.314371109008789062e+00
8.780973434448242188e+00,7.200613498687744141e+00
-5.729822158813476562e+00,1.154301047325134277e+00
-5.001368045806884766e+00,9.410486817359924316e-01
-4.389670848846435547e+00,1.174006938934326172e+00
-3.740480661392211914e+00,1.048739790916442871e+00
-3.217941522598266602e+00,1.616390585899353027e+00
-1.979601502418518066e+00,1.891671299934387207e+00
-1.417147040367126465e+00,1.851773500442504883e+00
-4.458778202533721924e-01,2.430742740631103516e+00
7.744673639535903931e-02,3.083379745483398438e+00
1.191797375679016113e+00,4.400511741638183594e+00
2.252472877502441406e+00,5.668988704681396484e+00
3.125009059906005859e+00,7.380959033966064453e+00
2.395303487777709961e+00,6.919089317321777344e+00
2.245748043060302734e+00,7.392858982086181641e+00
1.775810837745666504e+00,6.867937088012695312e+00
9.280939102172851562e-01,6.430166244506835938e+00
-6.969364881515502930e-01,5.526822090148925781e+00
-1.048421621322631836e+00,4.053104400634765625e+00
2.392157912254333496e-01,3.227742433547973633e+00
3.037103652954101562e+00,5.010789871215820312e+00
-4.588417053222656250e+00,3.188824951648712158e-01
-4.344787597656250000e+00,-1.106970682740211487e-01
-4.836228847503662109e+00,-3.216256946325302124e-02
-4.314141750335693359e+00,-4.169809818267822266e-01
-4.112344741821289062e+00,1.892188936471939087e-02
-3.986599206924438477e+00,-3.131884634494781494e-01
-4.725500106811523438e+00,3.328540176153182983e-02
-4.148614406585693359e+00,3.631254732608795166e-01
-4.163110733032226562e+00,5.455935001373291016e-01
-4.031400680541992188e+00,7.344720363616943359e-01
-4.336895465850830078e+00,1.266545891761779785e+00
-3.865025520324707031e+00,1.684382915496826172e+00
-3.475494623184204102e+00,1.868384599685668945e+00
-2.935112714767456055e+00,1.558096170425415039e+00
-2.890026569366455078e+00,2.100054979324340820e+00
-2.174145460128784180e+00,1.848343729972839355e+00
-2.386493206024169922e+00,1.547963500022888184e+00
