-4.820588111877441406e+00,7.862933874130249023e-01
-4.909415721893310547e+00,6.727363467216491699e-01
-4.921261310577392578e+00,1.289953470230102539e+00
-4.709214210510253906e+00,1.105664253234863281e+00
-3.922838211059570312e+00,1.318390965461730957e+00
-3.724780559539794922e+00,1.319568276405334473e+00
-3.300330162048339844e+00,1.569038987159729004e+00
-3.612406015396118164e+00,1.796380519866943359e+00
-3.503295898437500000e+00,1.871808409690856934e+00
-3.806631803512573242e+00,2.125702619552612305e+00
-3.866543292999267578e+00,2.176628828048706055e+00
-4.194259643554687500e+00,2.318830728530883789e+00
-3.509080648422241211e+00,2.800343036651611328e+00
-3.440297603607177734e+00,2.140045881271362305e+00
-2.998919010162353516e+00,1.539863228797912598e+00
-3.175853013992309570e+00,1.965034842491149902e+00
-3.639681339263916016e+00,6.634590625762939453e-01
-3.686879158020019531e+00,4.376440867781639099e-02
-2.436524391174316406e+00,4.007894173264503479e-02
-2.677552938461303711e+00,7.066267728805541992e-02
-3.077298879623413086e+00,5.163713693618774414e-01
-2.926094055175781250e+00,5.004618167877197266e-01
-2.718476772308349609e+00,8.717548251152038574e-01
-2.132205009460449219e+00,3.871497809886932373e-01
-2.198848724365234375e+00,-6.044171005487442017e-02
-2.867455482482910156e+00,-3.511126935482025146e-01
-3.199507713317871094e+00,5.131436586380004883e-01
-3.575208902359008789e+00,4.617213010787963867e-01
-4.117903232574462891e+00,8.506781458854675293e-01
-3.919306039810180664e+00,1.095291614532470703e+00
-4.674400329589843750e+00,1.618167757987976074e+00
-4.417801856994628906e+00,1.637355446815490723e+00
-5.036174297332763672e+00,1.997442841529846191e+00
-5.444142818450927734e+00,2.865262985229492188e+00
-5.365105152130126953e+00,2.931222677230834961e+00
-4.744252204895019531e+00,3.295005083084106445e+00
-5.176853179931640625e+00,3.750196456909179688e+00
-4.768831253051757812e+00,3.576208591461181641e+00
-4.257918357849121094e+00,3.221403598785400391e+00
-3.209946155548095703e+00,3.427963495254516602e+00
-2.868046522140502930e+00,3.219490051269531250e+00
-2.134326696395874023e+00,2.570130348205566406e+00
-1.889230251312255859e+00,1.770229101181030273e+00
-1.641158580780029297e+00,1.957119822502136230e+00
-1.420761466026306152e+00,8.069173693656921387e-01
-1.464854598045349121e+00,6.488586068153381348e-01
-1.448419213294982910e+00,2.960692048072814941e-01
-1.779175162315368652e+00,1.012159734964370728e-01
-2.397988557815551758e+00,-3.291217982769012451e-01
-2.057608127593994141e+00,2.550263404846191406e-01
-2.543119192123413086e+00,3.766893446445465088e-01
-2.408179521560668945e+00,1.723333001136779785e+00
-1.583361029624938965e+00,1.451151490211486816e+00
-2.128276348114013672e+00,1.856639027595520020e+00
-1.744823098182678223e+00,1.007954955101013184e+00
-1.987136721611022949e+00,1.289347290992736816e+00
-2.080080986022949219e+00,2.727336585521697998e-01
-2.532705783843994141e+00,-8.216872066259384155e-02
-3.431659936904907227e+00,1.750506460666656494e-01
-3.575901508331298828e+00,4.312774240970611572e-01
-3.807199239730834961e+00,4.996543824672698975e-01
-3.915121078491210938e+00,5.181012749671936035e-01
-4.642502784729003906e+00,5.528317689895629883e-01
-4.922104358673095703e+00,5.922121405601501465e-01
-4.281855583190917969e+00,1.093878388404846191e+00
-3.724802970886230469e+00,9.142900705337524414e-01
-4.193600177764892578e+00,1.113100647926330566e+00
-4.745948314666748047e+00,6.324391365051269531e-01
-5.018176555633544922e+00,1.377100825309753418e+00
-5.019008159637451172e+00,1.431128859519958496e+00
-5.602638721466064453e+00,1.528750419616699219e+00
-5.104295253753662109e+00,1.616070389747619629e+00
-6.091214179992675781e+00,1.477047920227050781e+00
-5.698435306549072266e+00,1.688967585563659668e+00
-5.496767997741699219e+00,1.857457280158996582e+00
-6.374288082122802734e+00,1.553182125091552734e+00
-6.221122741699218750e+00,1.360548615455627441e+00
-5.405047416687011719e+00,7.972934246063232422e-01
-5.841521263122558594e+00,5.998653769493103027e-01
-5.535708427429199219e+00,6.906536817550659180e-01
-5.739961624145507812e+00,6.224387288093566895e-01
-5.347506523132324219e+00,3.818888962268829346e-02
-4.945287704467773438e+00,5.662401318550109863e-01
-4.216185569763183594e+00,3.036230206489562988e-01
-4.273206233978271484e+00,2.919769287109375000e-01
-3.909241437911987305e+00,7.394162416458129883e-01
-4.052303314208984375e+00,-8.541234582662582397e-02
-3.957239627838134766e+00,6.016825139522552490e-02
-3.774896144866943359e+00,2.670999765396118164e-01
-3.414077520370483398e+00,4.805323779582977295e-01
-3.707557678222656250e+00,-3.329487740993499756e-01
-4.489200115203857422e+00,-7.025603652000427246e-01
-4.569015979766845703e+00,-2.584908604621887207e-01
-4.421282768249511719e+00,3.890469372272491455e-01
-3.926055431365966797e+00,2.289648354053497314e-01
-4.086630821228027344e+00,1.948138773441314697e-01
-4.214229583740234375e+00,1.859837472438812256e-01
-4.786010742187500000e+00,2.131747007369995117e-01
-5.656059265136718750e+00,2.381135702133178711e+00
-5.699821472167968750e+00,3.001465559005737305e+00
-5.793719291687011719e+00,2.999339103698730469e+00
-4.405051708221435547e+00,3.575410366058349609e+00
-6.498026371002197266e+00,1.497235298156738281e+00
-6.643946170806884766e+00,9.461801648139953613e-01
-6.276207447052001953e+00,9.902038574218750000e-01
-6.624536037445068359e+00,4.779655337333679199e-01
-6.400080680847167969e+00,3.804637491703033447e-01
-6.414932727813720703e+00,1.550646126270294189e-01
-6.580198287963867188e+00,-4.788013547658920288e-02
-6.445244312286376953e+00,-3.334196209907531738e-01
-6.040136814117431641e+00,-2.623351216316223145e-01
-5.497664928436279297e+00,6.997365504503250122e-02
-5.464331150054931641e+00,2.626118361949920654e-01
-5.122276306152343750e+00,1.031190007925033569e-01
-4.930960178375244141e+00,1.309081315994262695e-01
-4.604686737060546875e+00,3.033003211021423340e-01
-4.403554439544677734e+00,5.870568752288818359e-01
-4.231866836547851562e+00,2.124635279178619385e-01
-3.990455865859985352e+00,5.801405310630798340e-01
-4.745303153991699219e+00,1.063382744789123535e+00
-4.169861793518066406e+00,1.164549708366394043e+00
-4.457267284393310547e+00,1.177041649818420410e+00
-3.950963735580444336e+00,1.177832484245300293e+00
-4.608978748321533203e+00,1.477872133255004883e+00
-4.452455997467041016e+00,1.621965169906616211e+00
-4.522037029266357422e+00,2.359682321548461914e+00
-5.148427486419677734e+00,1.845467805862426758e+00
-6.072517395019531250e+00,2.051164388656616211e+00
-5.358725547790527344e+00,1.876851677894592285e+00
-4.808717250823974609e+00,2.377539873123168945e+00
-5.654424667358398438e+00,2.525799751281738281e+00
-6.234681129455566406e+00,2.226218461990356445e+00
-6.654890537261962891e+00,3.027986049652099609e+00
-6.009276866912841797e+00,2.401544094085693359e+00
-5.912268161773681641e+00,2.347524881362915039e+00
-1.674855113029479980e+00,-2.416724562644958496e-01
-2.025529623031616211e+00,8.666470646858215332e-03
-2.596601963043212891e+00,3.638942241668701172e-01
-3.183471441268920898e+00,-6.521152704954147339e-02
-3.408805370330810547e+00,-4.408369958400726318e-01
-4.033361911773681641e+00,-1.016755774617195129e-01
-4.418038845062255859e+00,-4.646306484937667847e-02
-5.125983715057373047e+00,-1.821297109127044678e-01
-4.969190597534179688e+00,9.617603570222854614e-02
-5.173624038696289062e+00,-6.390089392662048340e-01
-5.256104469299316406e+00,-4.616208970546722412e-01
-5.789745807647705078e+00,-1.536061167716979980e-01
-5.756851196289062500e+00,2.446137070655822754e-01
-5.656452655792236328e+00,-2.638776004314422607e-01
-5.416478157043457031e+00,-8.668109774589538574e-03
-4.720785617828369141e+00,-4.282715618610382080e-01
-4.518400669097900391e+00,-1.157016977667808533e-01
-4.229442119598388672e+00,4.289639592170715332e-01
-5.360296249389648438e+00,-8.368297666311264038e-02
-6.620666027069091797e+00,1.481670886278152466e-01
-6.185039997100830078e+00,-5.270006060600280762e-01
-6.100289344787597656e+00,-5.920306593179702759e-02
-6.155929088592529297e+00,5.868266522884368896e-02
-2.813997030258178711e+00,7.611400485038757324e-01
-4.000874519348144531e+00,5.247576832771301270e-01
-3.294077396392822266e+00,2.586213350296020508e-01
-3.831533908843994141e+00,3.556899726390838623e-03
-4.344742774963378906e+00,7.763955593109130859e-01
-4.766328811645507812e+00,1.320628643035888672e+00
-4.867113113403320312e+00,1.108875513076782227e+00
-5.182929515838623047e+00,1.369069933891296387e+00
-5.038929939270019531e+00,1.215441226959228516e+00
-4.006413936614990234e+00,1.321509599685668945e+00
-4.454791069030761719e+00,1.105156898498535156e+00
-3.495139122009277344e+00,1.178330540657043457e+00
-3.361888408660888672e+00,1.833769083023071289e+00
-2.700649738311767578e+00,1.988490819931030273e+00
-2.633895397186279297e+00,1.655432343482971191e+00
-1.930626392364501953e+00,2.057326793670654297e+00
-1.235010147094726562e+00,3.552932977676391602e+00
-6.467166543006896973e-01,4.607599735260009766e+00
9.857721626758575439e-03,5.292106151580810547e+00
1.029775217175483704e-01,5.316014766693115234e+00
-3.994536995887756348e-01,5.806704998016357422e+00
1.998093724250793457e-01,6.658921718597412109e+00
1.138678908348083496e+00,7.198548793792724609e+00
7.738878726959228516e-01,7.360418796539306641e+00
2.376481056213378906e+00,7.917629241943359375e+00
3.791229248046875000e+00,6.935916423797607422e+00
4.304717063903808594e+00,6.128329277038574219e+00
5.174440860748291016e+00,5.257765769958496094e+00
5.279268264770507812e+00,4.661566734313964844e+00
5.217221736907958984e+00,3.484349012374877930e+00
6.682503700256347656e+00,4.022879123687744141e+00
9.615311622619628906e+00,4.873014926910400391e+00
1.032829284667968750e+01,5.626141548156738281e+00
1.149836254119873047e+01,7.365038394927978516e+00
-2.923581361770629883e+00,3.048573493957519531e+00
-2.718509912490844727e+00,2.537474870681762695e+00
-2.360130548477172852e+00,2.798580646514892578e+00
-2.390197753906250000e+00,2.409861803054809570e+00
-3.347560405731201172e+00,2.025439977645874023e+00
-3.351719379425048828e+00,1.585925579071044922e+00
-3.778984546661376953e+00,9.180783033370971680e-01
-4.035759449005126953e+00,7.173177599906921387e-01
-4.002202987670898438e+00,3.299952149391174316e-01
-2.523336410522460938e+00,-1.021568998694419861e-01
-3.406732082366943359e+00,-4.142276346683502197e-01
-3.279324769973754883e+00,-1.893069446086883545e-01
-3.439759731292724609e+00,5.806254744529724121e-01
-3.896683454513549805e+00,5.093114376068115234e-01
-4.191902637481689453e+00,1.603790819644927979e-01
-1.906074643135070801e+00,-1.236441731452941895e+00
-1.015423178672790527e+00,-1.272710919380187988e+00
-4.320115447044372559e-01,7.134511470794677734e-01
-8.025273680686950684e-01,-7.258554548025131226e-02
-4.426572024822235107e-01,-4.333611428737640381e-01
1.150564625859260559e-01,-7.490036487579345703e-01
2.896762371063232422e+00,3.770178258419036865e-01
5.491889476776123047e+00,3.514796257019042969e+00
4.767746925354003906e+00,3.580042362213134766e+00
6.092933654785156250e+00,3.513190031051635742e+00
6.429115772247314453e+00,5.857875347137451172e+00
7.910340785980224609e+00,5.678894042968750000e+00
8.391654014587402344e+00,5.528326988220214844e+00
9.814474105834960938e+00,3.704318046569824219e+00
1.023368358612060547e+01,1.902742624282836914e+00
9.218456268310546875e+00,7.008068561553955078e-01
7.350702285766601562e+00,-6.187478452920913696e-02
5.529399871826171875e+00,1.664769649505615234e-01
5.508601188659667969e+00,7.678109407424926758e-01
-4.761462688446044922e+00,1.365116477012634277e+00
-4.429257869720458984e+00,1.023350715637207031e+00
-5.170210361480712891e+00,5.352483987808227539e-01
-4.950335502624511719e+00,1.064262032508850098e+00
-3.802270412445068359e+00,6.568863391876220703e-01
-3.786907196044921875e+00,9.098916053771972656e-01
-4.155330657958984375e+00,9.256170988082885742e-01
-3.722310781478881836e+00,1.068409085273742676e+00
-3.444630146026611328e+00,1.035758852958679199e+00
-2.282855510711669922e+00,7.359689474105834961e-01
-2.202918767929077148e+00,6.908017992973327637e-01
-1.743467450141906738e+00,8.790668845176696777e-01
-1.029762864112854004e+00,1.380189895629882812e+00
-2.940324842929840088e-01,1.155621170997619629e+00
-3.255898356437683105e-01,1.392103314399719238e+00
-8.848375827074050903e-02,1.792075991630554199e+00
-3.130426108837127686e-01,1.633549451828002930e+00
2.752590775489807129e-01,1.433640480041503906e+00
5.121598839759826660e-01,1.408777832984924316e+00
-1.505635380744934082e-01,1.289163708686828613e+00
-4.097438454627990723e-01,8.101339340209960938e-01
-6.360585689544677734e-01,1.066898822784423828e+00
-9.204641580581665039e-01,1.419926047325134277e+00
-2.148144245147705078e+00,1.546233534812927246e+00
-1.610239028930664062e+00,2.327852010726928711e+00
-1.152877092361450195e+00,2.990852355957031250e+00
-3.081695437431335449e-01,3.516937971115112305e+00
4.614518880844116211e-01,4.097258567810058594e+00
1.580122232437133789e+00,4.415002822875976562e+00
3.262777090072631836e+00,4.935519695281982422e+00
5.842714309692382812e+00,6.707112312316894531e+00
7.476702690124511719e+00,6.916955471038818359e+00
8.135678291320800781e+00,8.474225044250488281e+00
1.024038314819335938e+01,9.577176094055175781e+00
-7.039938926696777344e+00,1.044498920440673828e+00
-7.519359111785888672e+00,4.882551729679107666e-01
-7.681584358215332031e+00,1.520215511322021484e+00
-7.575950622558593750e+00,4.857972562313079834e-01
-7.347021102905273438e+00,7.985948920249938965e-01
-6.830283641815185547e+00,6.373916268348693848e-01
-6.136430740356445312e+00,6.701576113700866699e-01
-6.517345428466796875e+00,1.130113363265991211e+00
-5.883526325225830078e+00,1.074174761772155762e+00
-4.791472434997558594e+00,1.401907920837402344e+00
-5.434241294860839844e+00,1.314759612083435059e+00
-3.799764871597290039e+00,1.376095652580261230e+00
-4.450706481933593750e+00,1.202302694320678711e+00
-2.786055326461791992e+00,9.342259764671325684e-01
-3.529784679412841797e+00,7.293890714645385742e-01
-1.399468183517456055e+00,7.859765887260437012e-01
-1.406181335449218750e+00,5.310802459716796875e-01
-1.810215234756469727e+00,-1.465155184268951416e-01
-8.247275948524475098e-01,2.092314958572387695e-01
-8.772786855697631836e-01,-1.637958288192749023e-01
1.334574818611145020e+00,1.155916810035705566e+00
1.988929748535156250e+00,1.441124081611633301e+00
2.955399751663208008e+00,9.243869185447692871e-01
3.134155511856079102e+00,-4.241448938846588135e-01
4.521710395812988281e+00,6.206765770912170410e-01
4.665704727172851562e+00,1.911791563034057617e+00
5.238643169403076172e+00,3.418303489685058594e+00
4.249633789062500000e+00,4.456368446350097656e+00
6.305109262466430664e-01,5.708857059478759766e+00
-4.434079825878143311e-01,5.067510604858398438e+00
-3.122353315353393555e+00,9.943127632141113281e-01
-4.052118778228759766e+00,-1.987126469612121582e-02
-4.162653446197509766e+00,-6.608955264091491699e-01
-3.943920135498046875e+00,9.164356589317321777e-01
-3.269020080566406250e+00,8.661050200462341309e-01
-3.140762090682983398e+00,-3.726442158222198486e-02
-3.219947814941406250e+00,-2.995623052120208740e-01
-4.430678367614746094e+00,-1.031515955924987793e+00
-4.183382987976074219e+00,-4.460473954677581787e-01
-3.002778530120849609e+00,-3.061505854129791260e-01
-2.660496950149536133e+00,-1.535900831222534180e+00
-1.700046658515930176e+00,-5.092056393623352051e-01
-1.278591990470886230e+00,7.249395549297332764e-02
-9.610267877578735352e-01,-2.575569152832031250e-01
-3.587143719196319580e-01,-4.961721003055572510e-01
-1.165879726409912109e+00,-8.632310032844543457e-01
-1.565410017967224121e+00,-1.597024798393249512e-01
-1.268211603164672852e+00,8.085550069808959961e-01
-1.913587570190429688e+00,-2.501986920833587646e-01
-2.427510976791381836e+00,-1.739162921905517578e+00
-1.464039683341979980e+00,-2.142778635025024414e+00
-1.245837330818176270e+00,-2.358164548873901367e+00
-7.818892598152160645e-01,-2.048126697540283203e+00
-1.750249505043029785e+00,-2.741575479507446289e+00
-1.206164717674255371e+00,-1.166584730148315430e+00
-4.667803347110748291e-01,-3.641197979450225830e-01
-1.770755648612976074e-01,1.386071920394897461e+00
-4.974295198917388916e-01,2.032126188278198242e+00
7.759472727775573730e-01,3.030366659164428711e+00
2.121545076370239258e-01,3.970129251480102539e+00
-4.942502826452255249e-02,4.996938705444335938e+00
-1.009410262107849121e+00,5.131326198577880859e+00
