-4.747177124023437500e+00,2.346798896789550781e+00
-5.581113338470458984e+00,2.439553737640380859e+00
-5.712384700775146484e+00,1.982553958892822266e+00
-5.614903926849365234e+00,2.463057756423950195e+00
-5.531870841979980469e+00,2.764820575714111328e+00
-6.031211376190185547e+00,2.481966257095336914e+00
-5.854946136474609375e+00,2.984441280364990234e+00
-5.806192874908447266e+00,2.358140945434570312e+00
-5.895570755004882812e+00,1.954586982727050781e+00
-1.400988221168518066e+00,-2.686809897422790527e-01
-1.339945912361145020e+00,-1.766688227653503418e-01
-2.112123727798461914e+00,1.564588099718093872e-01
-2.781481742858886719e+00,5.342295765876770020e-02
-3.175357818603515625e+00,-1.378279626369476318e-01
-3.814754247665405273e+00,-1.249667480587959290e-01
-3.820182800292968750e+00,-9.476647526025772095e-02
-4.685673713684082031e+00,2.385676652193069458e-02
-4.857725143432617188e+00,2.544532716274261475e-01
-4.755981922149658203e+00,-1.590626537799835205e-01
-4.907270908355712891e+00,-2.259079813957214355e-01
-5.809206008911132812e+00,-1.833246648311614990e-01
-5.491698741912841797e+00,1.096044406294822693e-01
-5.565657138824462891e+00,-2.198344767093658447e-01
-4.896200180053710938e+00,2.334841340780258179e-02
-3.966215372085571289e+00,7.347121089696884155e-02
-4.347657680511474609e+00,7.244125008583068848e-02
-4.269912242889404297e+00,1.787927746772766113e-01
-4.699944019317626953e+00,6.300526857376098633e-01
-5.752771377563476562e+00,3.093000352382659912e-01
-5.329003810882568359e+00,-3.663017153739929199e-01
-5.622344970703125000e+00,1.698759198188781738e-02
-5.845677852630615234e+00,1.110417321324348450e-01
-3.033817529678344727e+00,9.989467263221740723e-01
-3.590743064880371094e+00,9.479925036430358887e-01
-3.386646986007690430e+00,5.346148014068603516e-01
-3.770384311676025391e+00,2.959165722131729126e-02
-4.081039428710937500e+00,5.096160769462585449e-01
-4.392129421234130859e+00,7.498257160186767578e-01
-4.746037960052490234e+00,1.040103673934936523e+00
-5.226986885070800781e+00,1.023686408996582031e+00
-5.324105739593505859e+00,1.262398004531860352e+00
-4.830371856689453125e+00,8.486854434013366699e-01
-4.709548473358154297e+00,1.213617801666259766e+00
-3.516689538955688477e+00,1.043115973472595215e+00
-3.291000604629516602e+00,1.475337982177734375e+00
-2.632701396942138672e+00,1.839570879936218262e+00
-2.681644678115844727e+00,1.964922547340393066e+00
-1.905181407928466797e+00,2.171674251556396484e+00
-1.284539103507995605e+00,2.861225128173828125e+00
-8.649395704269409180e-01,3.751365900039672852e+00
-1.037016883492469788e-02,4.464756488800048828e+00
2.406566292047500610e-01,5.319086551666259766e+00
-1.239741593599319458e-01,6.122606277465820312e+00
7.322184741497039795e-02,6.567792892456054688e+00
6.444259881973266602e-01,6.573365688323974609e+00
1.268480658531188965e+00,6.761505126953125000e+00
1.792785167694091797e+00,7.281104564666748047e+00
2.700879812240600586e+00,7.121043682098388672e+00
4.013280391693115234e+00,6.084598064422607422e+00
5.306112289428710938e+00,4.927097320556640625e+00
5.435594558715820312e+00,4.517756938934326172e+00
5.796016693115234375e+00,3.866828441619873047e+00
7.608300685882568359e+00,5.141332149505615234e+00
1.050655364990234375e+01,5.493355274200439453e+00
1.092717552185058594e+01,6.317756175994873047e+00
1.218242931365966797e+01,7.230849742889404297e+00
-2.721136093139648438e+00,2.522074222564697266e+00
-2.588356494903564453e+00,2.774246931076049805e+00
-3.005700349807739258e+00,2.504243850708007812e+00
-2.664708614349365234e+00,2.095970630645751953e+00
-3.324590444564819336e+00,1.591387867927551270e+00
-3.511134862899780273e+00,1.391808271408081055e+00
-4.008753299713134766e+00,1.344527006149291992e+00
-3.387686014175415039e+00,1.019129872322082520e+00
-4.329591274261474609e+00,7.171362042427062988e-01
-2.750124931335449219e+00,-9.555108100175857544e-02
-3.232368230819702148e+00,-4.741502553224563599e-02
-3.283279895782470703e+00,6.062694638967514038e-02
-3.357922315597534180e+00,1.009503751993179321e-01
-4.049048423767089844e+00,8.670177459716796875e-01
-3.732679605484008789e+00,5.943151116371154785e-01
-1.562685489654541016e+00,-7.665287256240844727e-01
-6.960247755050659180e-01,-1.488653182983398438e+00
-1.376822829246520996e+00,-1.088344231247901917e-01
-9.134984016418457031e-01,-2.291787564754486084e-01
-8.947705030441284180e-01,-4.449911415576934814e-01
5.461559891700744629e-01,-5.020409822463989258e-01
1.838814258575439453e+00,-1.224709823727607727e-01
4.014776229858398438e+00,2.248424530029296875e+00
4.632091999053955078e+00,3.145472049713134766e+00
4.838606834411621094e+00,4.381302833557128906e+00
6.115524291992187500e+00,4.745367050170898438e+00
6.564486026763916016e+00,4.363964557647705078e+00
6.882172107696533203e+00,3.136738061904907227e+00
8.888029098510742188e+00,2.787896394729614258e+00
9.737830162048339844e+00,1.978038191795349121e+00
9.438300132751464844e+00,1.226201057434082031e+00
7.606107234954833984e+00,9.040952324867248535e-01
5.777753829956054688e+00,4.456991553306579590e-01
5.403130054473876953e+00,5.562484264373779297e-01
-4.876863479614257812e+00,1.800229668617248535e+00
-4.758429050445556641e+00,1.317432999610900879e+00
-5.239402294158935547e+00,7.378427386283874512e-01
-5.186167240142822266e+00,1.023782610893249512e+00
-4.179084300994873047e+00,7.949764132499694824e-01
-4.129714012145996094e+00,1.007805585861206055e+00
-4.397390842437744141e+00,8.557547330856323242e-01
-4.077291488647460938e+00,1.067834258079528809e+00
-3.411357164382934570e+00,1.405550479888916016e+00
-2.926147699356079102e+00,1.389222264289855957e+00
-1.999040126800537109e+00,1.103333115577697754e+00
-1.214422941207885742e+00,9.238427877426147461e-01
-1.176582932472229004e+00,9.539272189140319824e-01
-5.302695035934448242e-01,1.165655493736267090e+00
-5.211268663406372070e-01,1.556347727775573730e+00
5.934349074959754944e-02,2.109755516052246094e+00
4.159117862582206726e-02,1.742008566856384277e+00
6.215379834175109863e-01,1.638199925422668457e+00
5.402879714965820312e-01,1.644402742385864258e+00
1.290175691246986389e-02,1.529171109199523926e+00
-4.009947478771209717e-01,1.101690411567687988e+00
-9.333764910697937012e-01,1.176958203315734863e+00
-1.172500848770141602e+00,1.701382994651794434e+00
-2.031951427459716797e+00,1.715785384178161621e+00
-1.975321292877197266e+00,1.807368993759155273e+00
-8.370869755744934082e-01,2.569053888320922852e+00
3.187671005725860596e-01,3.350569963455200195e+00
8.790429234504699707e-01,3.873634099960327148e+00
1.676669597625732422e+00,4.332468509674072266e+00
3.645065546035766602e+00,5.153793334960937500e+00
5.439270973205566406e+00,5.735101699829101562e+00
6.804657459259033203e+00,6.387991905212402344e+00
9.345338821411132812e+00,8.009777069091796875e+00
1.110018062591552734e+01,8.844593048095703125e+00
-6.778287410736083984e+00,1.223615050315856934e+00
-7.287115573883056641e+00,8.987176418304443359e-01
-7.112968444824218750e+00,1.302633881568908691e+00
-7.156502723693847656e+00,6.352946162223815918e-01
-6.524408817291259766e+00,6.400409936904907227e-01
-6.409411430358886719e+00,5.564954876899719238e-01
-5.578510284423828125e+00,1.172340750694274902e+00
-6.117481708526611328e+00,1.076130867004394531e+00
-5.469461441040039062e+00,1.176561594009399414e+00
-4.524671554565429688e+00,1.072570323944091797e+00
-4.728931427001953125e+00,1.153172612190246582e+00
-4.247330665588378906e+00,9.725969433784484863e-01
-4.657897472381591797e+00,8.018839955329895020e-01
-3.814587593078613281e+00,1.164263010025024414e+00
-3.804384231567382812e+00,6.696226596832275391e-01
-1.798137724399566650e-01,1.410690784454345703e+00
-2.033556699752807617e+00,5.941911339759826660e-01
-1.841532945632934570e+00,-6.246133446693420410e-01
-1.229713559150695801e+00,-1.153393015265464783e-01
-1.147731900215148926e+00,-1.327009797096252441e-01
4.794295132160186768e-01,1.274376392364501953e+00
1.503055095672607422e+00,1.822605371475219727e+00
2.237272739410400391e+00,1.546804189682006836e+00
2.821568012237548828e+00,2.747781574726104736e-03
4.093366622924804688e+00,1.349169254302978516e+00
4.370326995849609375e+00,2.634482145309448242e+00
4.584263324737548828e+00,3.989657878875732422e+00
3.532924413681030273e+00,5.802772521972656250e+00
2.061479806900024414e+00,6.645735740661621094e+00
5.732763409614562988e-01,6.802047252655029297e+00
-2.700068473815917969e+00,1.284971594810485840e+00
-3.709279298782348633e+00,-6.293801069259643555e-01
-3.996428966522216797e+00,-2.147414684295654297e-01
-3.548835992813110352e+00,6.705690026283264160e-01
-3.197957992553710938e+00,1.061781764030456543e+00
-2.898138046264648438e+00,6.138985753059387207e-01
-3.393785476684570312e+00,2.633983790874481201e-01
-4.035801887512207031e+00,-5.048583745956420898e-01
-4.186506748199462891e+00,-5.104612708091735840e-01
-2.853588342666625977e+00,-8.104073405265808105e-01
-2.092502117156982422e+00,-1.005330920219421387e+00
-1.225213766098022461e+00,-5.221527814865112305e-01
-1.472533226013183594e+00,-3.161208927631378174e-01
-1.125678181648254395e+00,-1.597176492214202881e-01
-6.906757950782775879e-01,-8.895844221115112305e-01
-9.161768555641174316e-01,-1.397894263267517090e+00
-1.488792777061462402e+00,-1.356947779655456543e+00
-1.420344948768615723e+00,-5.137689113616943359e-01
-1.602572798728942871e+00,-7.840998172760009766e-01
-1.988937973976135254e+00,-1.201206922531127930e+00
-1.614316940307617188e+00,-1.367322206497192383e+00
-1.134642839431762695e+00,-1.892093062400817871e+00
-1.300755500793457031e+00,-1.808166503906250000e+00
-1.164419531822204590e+00,-2.021759748458862305e+00
-1.539236903190612793e+00,-1.079977750778198242e+00
-5.100809931755065918e-01,-8.673352748155593872e-02
-3.007231652736663818e-01,9.738330245018005371e-01
2.033650726079940796e-01,1.728178858757019043e+00
1.158363461494445801e+00,2.387434005737304688e+00
5.282468795776367188e-01,3.680008888244628906e+00
-2.192530483007431030e-01,4.483637332916259766e+00
-1.201833128929138184e+00,4.801845550537109375e+00
-1.317363619804382324e+00,5.006575107574462891e+00
-1.416957080364227295e-01,3.401581764221191406e+00
1.048574447631835938e+00,1.741753458976745605e+00
1.081736564636230469e+00,1.400056242942810059e+00
2.425540924072265625e+00,1.420661091804504395e+00
2.943423271179199219e+00,1.289099693298339844e+00
4.554952144622802734e+00,1.050725698471069336e+00
6.406686305999755859e+00,9.228600859642028809e-01
4.930585384368896484e+00,3.224939852952957153e-02
3.974633455276489258e+00,-7.798988223075866699e-01
3.955770969390869141e+00,-5.195167660713195801e-01
3.883604288101196289e+00,-1.004840970039367676e+00
3.805743217468261719e+00,-2.868840098381042480e-01
4.069168567657470703e+00,-1.175120830535888672e+00
4.201407909393310547e+00,-1.066470861434936523e+00
4.343306541442871094e+00,-1.433323144912719727e+00
3.303404569625854492e+00,-1.896738886833190918e+00
2.480960130691528320e+00,-2.577219486236572266e+00
1.667836666107177734e+00,-2.797935485839843750e+00
1.111901760101318359e+00,-2.921917200088500977e+00
-2.434592694044113159e-01,-2.684437274932861328e+00
-4.596798717975616455e-01,-2.389958620071411133e+00
-5.825022980570793152e-02,-1.450394272804260254e+00
6.121634244918823242e-01,-1.148246049880981445e+00
2.065296411514282227e+00,3.566773533821105957e-01
4.187549591064453125e+00,1.123881459236145020e+00
7.418239116668701172e+00,2.260371685028076172e+00
9.402583122253417969e+00,3.129123687744140625e+00
1.146512222290039062e+01,3.440605878829956055e+00
1.248623657226562500e+01,3.491318941116333008e+00
1.317666244506835938e+01,4.475277423858642578e+00
1.475658321380615234e+01,6.390513896942138672e+00
1.410255241394042969e+01,5.340307235717773438e+00
-3.453644990921020508e+00,1.241364717483520508e+00
-3.999690532684326172e+00,1.258147597312927246e+00
-4.410727500915527344e+00,1.104187011718750000e+00
-4.611010074615478516e+00,5.994910001754760742e-01
-4.873366355895996094e+00,2.475969791412353516e-01
-4.549712181091308594e+00,2.481558024883270264e-01
-3.568775653839111328e+00,2.506629526615142822e-01
-3.156970977783203125e+00,1.835361719131469727e-01
-2.493437528610229492e+00,6.590408086776733398e-01
-1.502645730972290039e+00,1.119377851486206055e+00
-1.423488497734069824e+00,1.903380036354064941e+00
-1.503138780593872070e+00,2.457006216049194336e+00
-1.275709271430969238e+00,2.612597227096557617e+00
-9.358404874801635742e-01,2.855927944183349609e+00
-6.144425868988037109e-01,3.203124046325683594e+00
-2.018093168735504150e-01,3.109860658645629883e+00
6.715295314788818359e-01,2.957885026931762695e+00
1.727977752685546875e+00,3.872855186462402344e+00
2.528782129287719727e+00,4.196314811706542969e+00
3.802593946456909180e+00,4.656184673309326172e+00
3.653213262557983398e+00,3.377317190170288086e+00
3.334964036941528320e+00,3.440600156784057617e+00
3.239405393600463867e+00,4.009687900543212891e+00
-5.930204391479492188e+00,1.317817807197570801e+00
-4.373320102691650391e+00,1.816993474960327148e+00
-3.728805780410766602e+00,2.338492631912231445e+00
-3.085542201995849609e+00,1.807971358299255371e+00
-3.271186590194702148e+00,1.835414767265319824e+00
-1.981793522834777832e+00,1.950640797615051270e+00
-3.045930147171020508e+00,2.005688905715942383e+00
-2.928254604339599609e+00,1.659584641456604004e+00
-3.017887353897094727e+00,1.824164032936096191e+00
-2.644951820373535156e+00,2.176197767257690430e+00
-3.140168428421020508e+00,2.041698694229125977e+00
-2.923508644104003906e+00,1.952463030815124512e+00
-2.424926042556762695e+00,2.329664707183837891e+00
-2.352214813232421875e+00,2.260735034942626953e+00
-2.498956441879272461e+00,2.535453319549560547e+00
-2.168163299560546875e+00,2.516944646835327148e+00
-2.011869907379150391e+00,2.051264286041259766e+00
-1.945646762847900391e+00,2.305329799652099609e+00
-1.717195153236389160e+00,3.263667583465576172e+00
-1.181207656860351562e+00,4.053895950317382812e+00
-8.735524415969848633e-01,4.565869808197021484e+00
-6.917383670806884766e-01,5.410071849822998047e+00
3.020846843719482422e-01,5.850439548492431641e+00
1.434691667556762695e+00,6.651125907897949219e+00
2.868381738662719727e+00,6.822162151336669922e+00
4.334031105041503906e+00,7.232750415802001953e+00
6.610994815826416016e+00,7.128471374511718750e+00
8.915328025817871094e+00,7.083415985107421875e+00
-5.052746772766113281e+00,1.096641063690185547e+00
-4.419169425964355469e+00,8.315124511718750000e-01
-4.031569957733154297e+00,1.259334325790405273e+00
-3.557126998901367188e+00,1.247972726821899414e+00
-3.205903768539428711e+00,1.301269650459289551e+00
-2.005832672119140625e+00,1.786588549613952637e+00
-1.951556205749511719e+00,1.894401192665100098e+00
-3.337181806564331055e-01,2.427220106124877930e+00
3.405491411685943604e-01,3.003188610076904297e+00
1.049043893814086914e+00,4.073127746582031250e+00
2.004079580307006836e+00,5.026382446289062500e+00
2.707395315170288086e+00,6.689918518066406250e+00
2.315856218338012695e+00,6.709893703460693359e+00
1.583765625953674316e+00,7.568217754364013672e+00
7.323732376098632812e-01,7.162339210510253906e+00
7.240557670593261719e-01,6.893092155456542969e+00
-5.140227675437927246e-01,5.300133705139160156e+00
-9.792936444282531738e-01,4.559055805206298828e+00
4.404544234275817871e-01,2.359995365142822266e+00
2.435396909713745117e+00,3.516386985778808594e+00
-4.688770294189453125e+00,1.571778208017349243e-02
-4.381815433502197266e+00,2.163238823413848877e-03
-4.853920936584472656e+00,-1.174516603350639343e-01
-4.569100379943847656e+00,-4.364733994007110596e-01
-4.173077106475830078e+00,-4.718520343303680420e-01
-3.910792350769042969e+00,-4.251099526882171631e-01
-4.486155986785888672e+00,-1.470876038074493408e-01
-4.347842216491699219e+00,4.924307763576507568e-01
-4.199250221252441406e+00,6.500107049942016602e-01
-3.677974700927734375e+00,7.696893811225891113e-01
-3.628518104553222656e+00,1.168103456497192383e+00
-3.774425268173217773e+00,1.955842494964599609e+00
-3.292835235595703125e+00,1.923112988471984863e+00
-2.723673343658447266e+00,1.768628001213073730e+00
-2.662053585052490234e+00,2.007906675338745117e+00
-2.367599964141845703e+00,1.739634871482849121e+00
-2.286044597625732422e+00,1.572907328605651855e+00
-2.203220605850219727e+00,1.630567312240600586e+00
-2.536244630813598633e+00,1.105311155319213867e+00
-2.423765897750854492e+00,4.238049387931823730e-01
-2.524969577789306641e+00,-3.783342987298965454e-02
-2.291896820068359375e+00,5.034050717949867249e-02
-2.728918552398681641e+00,-4.694236814975738525e-01
-2.727421283721923828e+00,-6.400926709175109863e-01
