-3.972223520278930664e+00,-2.655767500400543213e-01
-4.421421527862548828e+00,-3.603957295417785645e-01
-4.260324478149414062e+00,-7.333890199661254883e-01
-4.503135204315185547e+00,-4.227326512336730957e-01
-4.251560688018798828e+00,-2.562228590250015259e-03
-4.931997776031494141e+00,6.299851536750793457e-01
-5.319327831268310547e+00,7.379943132400512695e-01
-4.960600376129150391e+00,1.243777751922607422e+00
-5.024423599243164062e+00,1.400202155113220215e+00
-5.418702602386474609e+00,1.740451335906982422e+00
-5.329337596893310547e+00,1.814232110977172852e+00
-5.340275287628173828e+00,1.567399859428405762e+00
-5.667827606201171875e+00,2.126114130020141602e+00
-5.266419887542724609e+00,2.057200908660888672e+00
-5.287971019744873047e+00,2.306987762451171875e+00
-5.519308567047119141e+00,2.260148525238037109e+00
-5.258051872253417969e+00,2.607994794845581055e+00
-5.402084827423095703e+00,3.387789964675903320e+00
-5.034671306610107422e+00,2.825254201889038086e+00
-5.176290988922119141e+00,3.353712797164916992e+00
-4.430142879486083984e+00,3.797870159149169922e+00
-4.442048072814941406e+00,4.006696224212646484e+00
-3.538036584854125977e+00,3.803972721099853516e+00
-3.297538280487060547e+00,3.852387905120849609e+00
-2.561542510986328125e+00,3.447329282760620117e+00
-8.656016588211059570e-01,5.527702808380126953e+00
-3.181440532207489014e-01,4.987376689910888672e+00
1.642453193664550781e+00,5.995545387268066406e+00
3.062238931655883789e+00,6.431989669799804688e+00
-2.306764364242553711e+00,1.309102654457092285e+00
-2.196851015090942383e+00,1.385299921035766602e+00
-1.843106746673583984e+00,1.651414871215820312e+00
-2.038407564163208008e+00,1.398238778114318848e+00
-2.713832139968872070e+00,1.476208567619323730e+00
-2.775158643722534180e+00,1.419023513793945312e+00
-3.376738071441650391e+00,1.584614276885986328e+00
-3.415435552597045898e+00,1.649955391883850098e+00
-3.813860416412353516e+00,8.857148289680480957e-01
-3.343376874923706055e+00,1.228137731552124023e+00
-3.869697809219360352e+00,1.302257061004638672e+00
-4.160561561584472656e+00,1.142062067985534668e+00
-3.947583198547363281e+00,6.875134110450744629e-01
-3.915521860122680664e+00,6.045441627502441406e-01
-4.331950664520263672e+00,-7.759520411491394043e-02
-4.566497325897216797e+00,-3.659879863262176514e-01
-4.464735031127929688e+00,-3.452108502388000488e-01
-4.569437503814697266e+00,1.385037973523139954e-02
-4.093111515045166016e+00,-9.037914872169494629e-02
-5.021835803985595703e+00,-2.858817577362060547e-01
-3.133127927780151367e+00,1.087273597717285156e+00
-2.523993968963623047e+00,9.211992025375366211e-01
-1.243040084838867188e+00,6.769574284553527832e-01
-2.292778253555297852e+00,1.034614682197570801e+00
-1.403336763381958008e+00,1.328743577003479004e+00
3.094800710678100586e-01,1.080956101417541504e+00
1.308293104171752930e+00,8.382098078727722168e-01
-3.323705673217773438e+00,1.330949425697326660e+00
-2.106432199478149414e+00,1.038464546203613281e+00
-2.231832742691040039e+00,8.180601000785827637e-01
-2.216581344604492188e+00,1.110079050064086914e+00
-1.140640735626220703e+00,1.118037819862365723e+00
-5.067482590675354004e-01,1.581668734550476074e+00
-3.786013424396514893e-01,1.508227944374084473e+00
4.116880893707275391e-01,1.807524919509887695e+00
-1.489146351814270020e-01,2.095500946044921875e+00
1.180452346801757812e+00,2.518496513366699219e+00
2.249169111251831055e+00,3.589840412139892578e+00
2.984974145889282227e+00,3.414172172546386719e+00
3.014319181442260742e+00,3.288514375686645508e+00
4.494100570678710938e+00,4.143466949462890625e+00
6.159305095672607422e+00,4.892896652221679688e+00
6.358245372772216797e+00,3.998222589492797852e+00
8.327115058898925781e+00,4.215863227844238281e+00
7.982183933258056641e+00,3.849224090576171875e+00
7.519268512725830078e+00,3.589149713516235352e+00
6.877726078033447266e+00,2.566834688186645508e+00
5.660242557525634766e+00,1.542557716369628906e+00
5.341190814971923828e+00,8.407618999481201172e-01
4.624433994293212891e+00,-2.929631769657135010e-01
3.805495023727416992e+00,3.493815660476684570e-01
3.253654718399047852e+00,8.615382313728332520e-01
1.962423324584960938e+00,1.041183590888977051e+00
7.299647331237792969e-01,6.025556325912475586e-01
-4.843131005764007568e-01,1.455544114112854004e+00
-9.579915404319763184e-01,1.705989360809326172e+00
-2.025647878646850586e+00,5.370913147926330566e-01
-8.473395109176635742e-01,5.670312643051147461e-01
-1.076866388320922852e+00,-1.986447423696517944e-01
-2.537940144538879395e-01,4.477516710758209229e-01
2.242879629135131836e+00,1.698983073234558105e+00
8.630642294883728027e-01,1.341940402984619141e+00
5.744236111640930176e-01,1.916595578193664551e+00
6.132617592811584473e-01,4.645164489746093750e+00
-2.805361151695251465e-01,4.591411590576171875e+00
-3.822467923164367676e-01,3.356291532516479492e+00
-1.023600101470947266e+00,4.114404678344726562e+00
-4.978331327438354492e-01,3.847438097000122070e+00
-1.184073448181152344e+00,2.875391721725463867e+00
-5.467563271522521973e-01,2.543261051177978516e+00
3.085432946681976318e-02,2.287251234054565430e+00
-2.266689300537109375e+00,3.515439510345458984e+00
-3.042217254638671875e+00,3.481749296188354492e+00
-3.792844533920288086e+00,3.427107095718383789e+00
-3.549634695053100586e+00,3.882849216461181641e+00
-2.940236806869506836e+00,4.185215950012207031e+00
-1.772392511367797852e+00,4.956754207611083984e+00
-6.748729944229125977e-01,5.345256328582763672e+00
2.810261845588684082e-01,5.986990928649902344e+00
-4.697233200073242188e+00,1.015247344970703125e+00
-4.991466999053955078e+00,9.184005260467529297e-01
-5.071753978729248047e+00,1.048820853233337402e+00
-5.565404415130615234e+00,1.094312429428100586e+00
-5.771771907806396484e+00,8.388985991477966309e-01
-5.651520252227783203e+00,7.784298658370971680e-01
-5.303775787353515625e+00,9.044139981269836426e-01
-5.336136341094970703e+00,9.584980010986328125e-01
-5.504157066345214844e+00,1.254608035087585449e+00
-5.195206642150878906e+00,7.494264245033264160e-01
-4.936591148376464844e+00,1.128916501998901367e+00
-4.897210597991943359e+00,1.039168357849121094e+00
-4.568525314331054688e+00,1.204140543937683105e+00
-4.327435016632080078e+00,1.882396221160888672e+00
-3.623611211776733398e+00,2.196831226348876953e+00
-3.194571495056152344e+00,2.873268127441406250e+00
-2.841085195541381836e+00,1.736964702606201172e+00
-2.365485429763793945e+00,1.485127449035644531e+00
-2.071928977966308594e+00,1.286990046501159668e+00
-1.785132169723510742e+00,1.288427710533142090e+00
-5.367239713668823242e-01,1.198335051536560059e+00
4.440513551235198975e-01,1.465287208557128906e+00
5.759353637695312500e-01,1.444708824157714844e+00
6.444172263145446777e-01,1.409014701843261719e+00
3.949326872825622559e-01,1.113082885742187500e+00
-2.481739968061447144e-01,8.939899802207946777e-01
-7.332236170768737793e-01,4.780487120151519775e-01
-1.026256084442138672e+00,5.019935369491577148e-01
-1.453252792358398438e+00,2.216816842555999756e-01
-2.186308145523071289e+00,3.730697333812713623e-01
-2.598569631576538086e+00,1.669950187206268311e-01
-3.351880550384521484e+00,2.633974254131317139e-01
-3.820302963256835938e+00,3.379704058170318604e-01
-4.784777164459228516e+00,-9.819395840167999268e-02
-4.652654170989990234e+00,1.137146592140197754e+00
-4.222596645355224609e+00,2.150635957717895508e+00
-4.240488052368164062e+00,1.924698710441589355e+00
-4.226944446563720703e+00,2.120392084121704102e+00
-4.579417228698730469e+00,1.641003966331481934e+00
-4.742076396942138672e+00,1.200507164001464844e+00
-4.653923988342285156e+00,1.395753622055053711e+00
-4.263800621032714844e+00,1.484727025032043457e+00
-4.706780910491943359e+00,1.390655279159545898e+00
-4.110379695892333984e+00,1.794746160507202148e+00
-3.835626363754272461e+00,2.190505743026733398e+00
-3.692350625991821289e+00,2.641710996627807617e+00
-3.472538948059082031e+00,3.081854104995727539e+00
-3.278465032577514648e+00,3.265987396240234375e+00
-2.317152738571166992e+00,4.172304153442382812e+00
-1.579317808151245117e+00,4.365021705627441406e+00
-3.024939298629760742e-01,4.304848670959472656e+00
-7.725205272436141968e-02,3.950061559677124023e+00
7.368611097335815430e-01,3.178090333938598633e+00
1.186867475509643555e+00,2.956916093826293945e+00
9.092828035354614258e-01,2.021051168441772461e+00
1.938591480255126953e+00,2.263826608657836914e+00
3.060913801193237305e+00,2.389632463455200195e+00
3.703230142593383789e+00,2.675527572631835938e+00
3.807157754898071289e+00,2.434543371200561523e+00
5.234873771667480469e+00,2.682505369186401367e+00
6.355569839477539062e+00,3.115695714950561523e+00
7.348928928375244141e+00,3.691034555435180664e+00
8.416692733764648438e+00,4.071653842926025391e+00
9.751564979553222656e+00,4.582588672637939453e+00
-2.357718944549560547e+00,3.663008928298950195e+00
-2.726017951965332031e+00,3.677819013595581055e+00
-2.255071640014648438e+00,3.898047447204589844e+00
-1.344016313552856445e+00,4.602465629577636719e+00
-1.173440694808959961e+00,4.892126083374023438e+00
-1.267467021942138672e+00,5.138304710388183594e+00
-1.001647830009460449e+00,5.170919418334960938e+00
1.266993522644042969e+00,5.975250720977783203e+00
2.890330076217651367e+00,6.278258323669433594e+00
5.888913631439208984e+00,6.601611137390136719e+00
7.761327743530273438e+00,6.822663784027099609e+00
1.148404693603515625e+01,9.038969993591308594e+00
1.226112365722656250e+01,8.999107360839843750e+00
-4.811896800994873047e+00,9.791797995567321777e-01
-4.481956958770751953e+00,1.239540934562683105e+00
-4.707957744598388672e+00,1.078433513641357422e+00
-4.804359436035156250e+00,9.971314668655395508e-01
-5.325005054473876953e+00,1.204936146736145020e+00
-4.692967414855957031e+00,9.004791378974914551e-01
-4.929227352142333984e+00,1.193234086036682129e+00
-4.771223068237304688e+00,8.662599325180053711e-01
-5.175279140472412109e+00,1.148233771324157715e+00
-5.081253051757812500e+00,1.344680905342102051e+00
-5.494018554687500000e+00,1.561173915863037109e+00
-4.526213169097900391e+00,5.912051200866699219e-01
-4.839218616485595703e+00,1.345193862915039062e+00
-4.865798473358154297e+00,1.542758703231811523e+00
-5.696210384368896484e+00,1.258807897567749023e+00
-5.127221107482910156e+00,1.485561847686767578e+00
-5.273135662078857422e+00,2.359030485153198242e+00
-5.574381828308105469e+00,2.360571384429931641e+00
-5.747820377349853516e+00,3.101652145385742188e+00
-5.616683483123779297e+00,2.372414112091064453e+00
-4.967178821563720703e+00,3.099485158920288086e+00
-4.793432712554931641e+00,2.938932418823242188e+00
-4.609388828277587891e+00,3.332992076873779297e+00
-4.601283550262451172e+00,3.283152818679809570e+00
-5.168023109436035156e+00,3.598058462142944336e+00
-4.777361392974853516e+00,3.890241861343383789e+00
-4.978808879852294922e+00,4.306369781494140625e+00
-5.144710063934326172e+00,3.116017341613769531e+00
-4.510691165924072266e+00,2.665545463562011719e+00
-4.197960376739501953e+00,2.819860219955444336e+00
-3.304594516754150391e+00,3.200770378112792969e+00
-2.470843076705932617e+00,2.969292879104614258e+00
-1.207806587219238281e+00,3.167159080505371094e+00
5.877568125724792480e-01,3.008812665939331055e+00
2.913280725479125977e+00,3.494434356689453125e+00
4.969534397125244141e+00,2.886221170425415039e+00
6.737978935241699219e+00,3.272039651870727539e+00
1.016240119934082031e+01,4.345736026763916016e+00
1.500781917572021484e+01,6.384343147277832031e+00
-1.504248619079589844e+00,2.402742147445678711e+00
-5.648113489151000977e-01,2.064096450805664062e+00
1.575963973999023438e+00,1.145396828651428223e+00
2.263215303421020508e+00,8.025788664817810059e-01
1.742145299911499023e+00,1.827643811702728271e-01
1.816183090209960938e+00,-4.503899812698364258e-01
2.536552190780639648e+00,-3.006747961044311523e-01
1.963428020477294922e+00,-3.459053635597229004e-01
1.031702041625976562e+00,-6.058900952339172363e-01
1.054117202758789062e+00,-6.752405166625976562e-01
8.422709107398986816e-01,-7.573884129524230957e-01
2.967109531164169312e-02,-2.632000446319580078e-01
-1.303656101226806641e+00,1.130442023277282715e+00
-3.189132928848266602e+00,2.938852310180664062e+00
-3.165680885314941406e+00,3.380346775054931641e+00
-2.882365465164184570e+00,3.614625215530395508e+00
-2.577214479446411133e+00,4.427581310272216797e+00
-1.889867544174194336e+00,4.316832542419433594e+00
-2.426677942276000977e+00,1.682400941848754883e+00
-2.583969831466674805e+00,1.638824224472045898e+00
-2.044338941574096680e+00,2.008966922760009766e+00
-2.203659772872924805e+00,1.919364213943481445e+00
-2.927038192749023438e+00,1.911890745162963867e+00
-1.706638097763061523e+00,2.069141626358032227e+00
-1.630140781402587891e+00,2.337161779403686523e+00
-1.093343019485473633e+00,2.258544445037841797e+00
-1.834372520446777344e+00,2.031682014465332031e+00
-1.656337261199951172e+00,2.397908687591552734e+00
-2.305329561233520508e+00,2.313927888870239258e+00
-1.687626838684082031e+00,1.865259528160095215e+00
-2.022471189498901367e+00,2.511488676071166992e+00
-8.132389187812805176e-01,2.826784372329711914e+00
-3.024537801742553711e+00,2.151465177536010742e+00
-2.351373195648193359e+00,2.365397930145263672e+00
-2.888000249862670898e+00,1.825270891189575195e+00
-2.515899181365966797e+00,2.107502460479736328e+00
-2.763458251953125000e+00,2.288192749023437500e+00
-2.041497230529785156e+00,2.963474512100219727e+00
-2.816054522991180420e-01,3.622709512710571289e+00
-4.631260395050048828e+00,2.630763530731201172e+00
-4.261472225189208984e+00,1.712819933891296387e+00
-4.893210887908935547e+00,1.766976356506347656e+00
-5.376163959503173828e+00,1.888833403587341309e+00
-5.240707397460937500e+00,2.170642852783203125e+00
-4.600159168243408203e+00,1.942209720611572266e+00
-4.065020561218261719e+00,2.089177846908569336e+00
-4.117363452911376953e+00,2.013280630111694336e+00
-3.676064729690551758e+00,2.284829854965209961e+00
-3.752109527587890625e+00,2.260597944259643555e+00
-3.531264066696166992e+00,3.032102823257446289e+00
-3.366648197174072266e+00,3.267312288284301758e+00
-4.068672657012939453e+00,2.673864126205444336e+00
-4.319175243377685547e+00,2.296015977859497070e+00
-4.151722431182861328e+00,1.893276929855346680e+00
-3.584306716918945312e+00,1.577140450477600098e+00
-3.240385770797729492e+00,1.657645106315612793e+00
-3.048528432846069336e+00,1.984786629676818848e+00
-3.080687522888183594e+00,2.597528219223022461e+00
-3.092756748199462891e+00,2.900248050689697266e+00
-3.829841375350952148e+00,2.726103305816650391e+00
-3.766751050949096680e+00,2.825911521911621094e+00
-3.919299125671386719e+00,3.387386322021484375e+00
-4.498110771179199219e+00,3.630371570587158203e+00
-4.783905029296875000e+00,4.047864913940429688e+00
-4.229200839996337891e+00,4.245547771453857422e+00
-3.342124223709106445e+00,4.292042732238769531e+00
-2.039563655853271484e+00,5.211976051330566406e+00
-7.039777636528015137e-01,5.221312999725341797e+00
-3.587575256824493408e-01,4.618491649627685547e+00
1.394524276256561279e-01,4.592844486236572266e+00
9.307391941547393799e-02,4.364383697509765625e+00
1.051536947488784790e-02,4.392883777618408203e+00
1.184644460678100586e+00,5.408956050872802734e+00
3.261436939239501953e+00,5.925527095794677734e+00
-3.167026042938232422e-01,1.867215871810913086e+00
7.200215458869934082e-01,1.937157392501831055e+00
1.292144060134887695e+00,1.615147590637207031e+00
1.551394701004028320e+00,1.503255724906921387e+00
6.900776624679565430e-01,2.603513479232788086e+00
9.076620936393737793e-01,2.623918533325195312e+00
1.809790432453155518e-01,2.186961889266967773e+00
-4.038215577602386475e-01,1.577388286590576172e+00
-9.366510510444641113e-01,1.392154693603515625e+00
-1.816212654113769531e+00,1.190515160560607910e+00
-1.544024705886840820e+00,7.514235377311706543e-01
-1.347284078598022461e+00,9.162734150886535645e-01
3.773496747016906738e-01,5.531045198440551758e-01
1.227562189102172852e+00,8.723977804183959961e-01
1.849216699600219727e+00,1.622267484664916992e+00
2.084932088851928711e+00,1.879539489746093750e+00
2.444120407104492188e+00,2.323394536972045898e+00
1.953925371170043945e+00,4.177694320678710938e+00
1.056672096252441406e+00,4.269962310791015625e+00
-5.435567378997802734e+00,8.821058869361877441e-01
-4.945315361022949219e+00,6.606793999671936035e-01
-4.587303161621093750e+00,4.438328444957733154e-01
-4.893019199371337891e+00,2.793338596820831299e-01
-4.068498611450195312e+00,-1.644458174705505371e-01
-3.900469541549682617e+00,5.068521574139595032e-02
