-3.749000072479248047e+00,2.367726564407348633e+00
-4.603605270385742188e+00,2.662230253219604492e+00
-4.873937606811523438e+00,2.802018404006958008e+00
-5.457808494567871094e+00,2.689395189285278320e+00
-5.029352188110351562e+00,2.799947977066040039e+00
-4.637060165405273438e+00,2.497122526168823242e+00
-4.883447647094726562e+00,2.122545003890991211e+00
-5.066117286682128906e+00,2.082030534744262695e+00
-5.032163143157958984e+00,1.742410182952880859e+00
-4.738557815551757812e+00,1.415283441543579102e+00
-5.133821964263916016e+00,1.203931093215942383e+00
-5.622146129608154297e+00,1.131164550781250000e+00
-5.310159206390380859e+00,1.306628465652465820e+00
-4.761904716491699219e+00,5.669835805892944336e-01
-4.361069202423095703e+00,8.920497298240661621e-01
-5.065684318542480469e+00,1.089763402938842773e+00
-4.572841167449951172e+00,8.959304690361022949e-01
-4.202368736267089844e+00,1.013512730598449707e+00
-4.330387115478515625e+00,5.597966909408569336e-01
-4.720503807067871094e+00,3.638376295566558838e-01
-4.481154441833496094e+00,5.098081827163696289e-01
-3.371701955795288086e+00,4.544378519058227539e-01
-3.948783397674560547e+00,3.847781121730804443e-01
-5.349007606506347656e+00,6.976840496063232422e-01
-5.301227569580078125e+00,9.102751612663269043e-01
-4.782374382019042969e+00,5.534619688987731934e-01
-4.350570201873779297e+00,8.188669681549072266e-01
-4.692724704742431641e+00,7.065799236297607422e-01
-4.792084693908691406e+00,4.320751726627349854e-01
-4.512096405029296875e+00,7.077770233154296875e-01
-4.322772502899169922e+00,9.217307567596435547e-01
-4.218190670013427734e+00,5.859515666961669922e-01
-4.538156032562255859e+00,9.428214430809020996e-01
-4.582660198211669922e+00,7.033271193504333496e-01
-4.143321990966796875e+00,9.485782384872436523e-01
-4.383786678314208984e+00,9.138490557670593262e-01
-4.706331253051757812e+00,8.971027731895446777e-01
-4.610198497772216797e+00,1.098999977111816406e+00
-8.770215511322021484e-02,3.720515012741088867e+00
5.489959120750427246e-01,4.554287910461425781e+00
-7.058733105659484863e-01,3.618975639343261719e+00
-1.615902423858642578e+00,4.054091930389404297e+00
-1.991646766662597656e+00,4.156315326690673828e+00
-1.998841524124145508e+00,3.995954513549804688e+00
-2.637473106384277344e+00,4.067757129669189453e+00
-2.167371511459350586e+00,4.115588188171386719e+00
-2.376317501068115234e+00,4.664195537567138672e+00
-1.687809109687805176e+00,4.262846469879150391e+00
8.031611144542694092e-02,4.572930812835693359e+00
1.835193395614624023e+00,5.390250682830810547e+00
2.753315687179565430e+00,5.690329551696777344e+00
-3.275941848754882812e+00,1.423218965530395508e+00
-3.342546939849853516e+00,1.515890479087829590e+00
-2.741379737854003906e+00,1.328523039817810059e+00
-2.352656841278076172e+00,1.529433727264404297e+00
-3.165082216262817383e+00,2.219092369079589844e+00
-2.742722272872924805e+00,2.465348958969116211e+00
-2.730479001998901367e+00,2.868092536926269531e+00
-1.863426208496093750e+00,2.971975564956665039e+00
-2.243309974670410156e+00,3.071471691131591797e+00
-1.755252957344055176e+00,3.288611650466918945e+00
-9.820253252983093262e-01,3.900281190872192383e+00
-5.851610377430915833e-02,4.303038120269775391e+00
2.513432800769805908e-01,4.949922561645507812e+00
1.121573805809020996e+00,4.863230705261230469e+00
3.198267817497253418e-01,4.604442119598388672e+00
-6.824661791324615479e-02,3.231626749038696289e+00
-7.582642436027526855e-01,4.040821075439453125e+00
-1.159451246261596680e+00,3.498604059219360352e+00
-2.281908273696899414e+00,4.254821777343750000e+00
-2.473680734634399414e+00,5.103457927703857422e+00
-3.904767513275146484e+00,4.841182708740234375e+00
-4.275907039642333984e+00,5.665966987609863281e+00
9.409317970275878906e-01,4.535483360290527344e+00
1.030448317527770996e+00,5.327053070068359375e+00
-4.667352139949798584e-01,4.949048042297363281e+00
-1.899054527282714844e+00,4.763859272003173828e+00
-2.308562994003295898e+00,4.875793933868408203e+00
-3.037538051605224609e+00,4.471138000488281250e+00
-2.677191495895385742e+00,4.887080192565917969e+00
-8.494426608085632324e-01,6.678813934326171875e+00
2.841801047325134277e-01,6.724008083343505859e+00
1.540956497192382812e+00,8.731676101684570312e+00
-2.103255510330200195e+00,1.301587581634521484e+00
-1.609726071357727051e+00,1.332995414733886719e+00
-2.118894815444946289e+00,1.115080118179321289e+00
-1.536933183670043945e+00,1.837331533432006836e+00
-8.644095659255981445e-01,1.380963802337646484e+00
-1.147425770759582520e+00,1.519185543060302734e+00
-1.127162456512451172e+00,1.285157442092895508e+00
-1.719387054443359375e+00,8.617321252822875977e-01
-1.569885253906250000e+00,1.274336814880371094e+00
-2.493337631225585938e+00,1.130691885948181152e+00
-2.394763708114624023e+00,1.227120757102966309e+00
-2.599628210067749023e+00,9.844011664390563965e-01
-2.642337799072265625e+00,8.514513969421386719e-01
-2.951723337173461914e+00,6.239668130874633789e-01
-4.808205604553222656e+00,2.984209299087524414e+00
-4.290884017944335938e+00,2.295636415481567383e+00
-4.261831283569335938e+00,2.213777065277099609e+00
-3.762434244155883789e+00,1.811899662017822266e+00
-3.920754671096801758e+00,1.104102611541748047e+00
-3.846555948257446289e+00,8.110946416854858398e-01
-3.807191848754882812e+00,8.537571430206298828e-01
-4.174581527709960938e+00,1.016474127769470215e+00
-4.212100505828857422e+00,8.802190423011779785e-01
-3.902324199676513672e+00,1.340462684631347656e+00
-3.641155958175659180e+00,1.897549390792846680e+00
-3.455351829528808594e+00,1.429515123367309570e+00
-3.656164884567260742e+00,7.108843326568603516e-01
-3.447775363922119141e+00,1.123746633529663086e+00
-4.053482055664062500e+00,1.198980569839477539e+00
-4.031182289123535156e+00,9.935216903686523438e-01
-4.477028369903564453e+00,7.320066094398498535e-01
9.874393343925476074e-01,2.225594043731689453e+00
3.844496309757232666e-01,1.864714860916137695e+00
9.161778688430786133e-01,2.759164094924926758e+00
1.133383437991142273e-01,3.120225191116333008e+00
5.480646491050720215e-01,3.819041490554809570e+00
3.962208628654479980e-01,4.562074661254882812e+00
9.119386076927185059e-01,6.173964500427246094e+00
7.569417357444763184e-01,6.983102321624755859e+00
5.452731847763061523e-01,7.173760414123535156e+00
-3.742532730102539062e-01,6.739919662475585938e+00
-1.621257424354553223e+00,5.925436019897460938e+00
-1.397558331489562988e+00,5.575908660888671875e+00
-1.131631493568420410e+00,5.533089637756347656e+00
-3.771884739398956299e-02,5.597319126129150391e+00
3.062114000320434570e+00,7.070819854736328125e+00
3.521712779998779297e+00,7.454716205596923828e+00
3.588628768920898438e+00,9.452648162841796875e+00
-5.515119552612304688e+00,3.007649660110473633e+00
-5.356191635131835938e+00,3.295154094696044922e+00
-5.030023097991943359e+00,3.533530235290527344e+00
-6.060510158538818359e+00,2.175933122634887695e+00
-6.101323604583740234e+00,2.025612115859985352e+00
-5.246562480926513672e+00,9.287043809890747070e-01
-5.137165069580078125e+00,-8.827349543571472168e-01
-4.520324230194091797e+00,-1.202234864234924316e+00
-3.953228473663330078e+00,-1.184914827346801758e+00
-3.000679492950439453e+00,-7.850767374038696289e-01
-3.320574998855590820e+00,-7.616636753082275391e-01
-3.579494476318359375e+00,-5.393126606941223145e-01
-2.751772880554199219e+00,3.339507877826690674e-01
-3.314732909202575684e-01,1.114013314247131348e+00
8.197926729917526245e-02,9.541769623756408691e-01
7.146494984626770020e-01,1.176237463951110840e+00
9.205980300903320312e-01,1.209402680397033691e+00
1.344964981079101562e+00,8.714467287063598633e-01
1.051800370216369629e+00,1.066322803497314453e+00
1.607110798358917236e-01,2.987376749515533447e-01
-9.790194034576416016e-01,-4.303140640258789062e-01
-1.229932427406311035e+00,-5.595504045486450195e-01
-1.874113678932189941e+00,-1.515398144721984863e+00
-2.463229894638061523e+00,-1.637396693229675293e+00
-2.002701520919799805e+00,-1.371236205101013184e+00
-1.841729640960693359e+00,-1.459049940109252930e+00
-7.972289919853210449e-01,-1.129501342773437500e+00
-4.029180705547332764e-01,-1.302919149398803711e+00
5.104114860296249390e-02,-5.492318421602249146e-02
5.110523700714111328e-01,-1.033548191189765930e-01
7.908115386962890625e-01,2.587127089500427246e-01
1.050392508506774902e+00,1.849169433116912842e-01
8.944218158721923828e-01,2.776655256748199463e-01
1.278265714645385742e+00,7.511764168739318848e-01
1.344513535499572754e+00,6.719985604286193848e-01
1.941763877868652344e+00,1.270091295242309570e+00
1.961347460746765137e+00,1.489354610443115234e+00
2.359654188156127930e+00,1.454833507537841797e+00
3.068486213684082031e+00,2.074562549591064453e+00
3.781206607818603516e+00,2.257847547531127930e+00
4.444424629211425781e+00,2.779194355010986328e+00
6.020467281341552734e+00,4.291993141174316406e+00
5.513796806335449219e+00,4.882168292999267578e+00
4.549067497253417969e+00,4.927902221679687500e+00
3.964186429977416992e+00,4.773475170135498047e+00
3.298996686935424805e+00,3.997877836227416992e+00
1.564994454383850098e+00,4.285360336303710938e+00
-8.968918919563293457e-01,4.562260627746582031e+00
-6.694574356079101562e+00,1.782087087631225586e+00
-6.648460865020751953e+00,2.409030199050903320e+00
-6.273801326751708984e+00,2.618915557861328125e+00
-5.186207294464111328e+00,3.353191852569580078e+00
-5.040009975433349609e+00,3.459138631820678711e+00
-4.494406700134277344e+00,4.274524688720703125e+00
-4.548728466033935547e+00,4.160285472869873047e+00
-4.766386508941650391e+00,4.514989852905273438e+00
-3.718270540237426758e+00,5.071669578552246094e+00
-3.935243368148803711e+00,5.081933498382568359e+00
-4.188013553619384766e+00,5.450537681579589844e+00
-4.271555423736572266e+00,4.864976882934570312e+00
-4.371576309204101562e+00,3.841468095779418945e+00
-4.390692710876464844e+00,3.243015527725219727e+00
-4.696537971496582031e+00,3.006156682968139648e+00
-3.697908639907836914e+00,2.320709228515625000e+00
-3.629168033599853516e+00,1.697056055068969727e+00
-2.943248987197875977e+00,2.033698558807373047e+00
-2.045150041580200195e+00,1.857558131217956543e+00
-1.745515823364257812e+00,1.994464635848999023e+00
-1.208160042762756348e+00,1.392615795135498047e+00
-8.012475371360778809e-01,1.014931678771972656e+00
-1.163944721221923828e+00,4.933280646800994873e-01
-9.537787437438964844e-01,6.386797428131103516e-01
-8.623890280723571777e-01,7.843253612518310547e-01
5.948744416236877441e-01,8.986603021621704102e-01
1.533185243606567383e+00,1.483642101287841797e+00
2.746411323547363281e+00,1.834323167800903320e+00
3.969695329666137695e+00,1.746000051498413086e+00
4.464888572692871094e+00,1.763141751289367676e+00
4.511853218078613281e+00,2.361337423324584961e+00
5.172389030456542969e+00,3.141180038452148438e+00
6.558156013488769531e+00,3.990543603897094727e+00
7.821275711059570312e+00,4.652700901031494141e+00
8.614500999450683594e+00,4.081192493438720703e+00
9.637137413024902344e+00,3.284256935119628906e+00
9.743529319763183594e+00,3.445212602615356445e+00
9.222800254821777344e+00,2.902029991149902344e+00
8.301533699035644531e+00,2.076196908950805664e+00
8.475653648376464844e+00,1.984921336174011230e+00
-3.291906833648681641e+00,9.320424795150756836e-01
-3.201834678649902344e+00,8.718309402465820312e-01
-3.006307363510131836e+00,6.329566240310668945e-01
-2.679444313049316406e+00,8.733767867088317871e-01
-3.317323923110961914e+00,9.802809953689575195e-01
-3.372257471084594727e+00,9.354277849197387695e-01
-3.973242521286010742e+00,2.627180218696594238e-01
-3.797386407852172852e+00,2.973456680774688721e-01
-4.562428474426269531e+00,-2.537748217582702637e-02
-4.816716194152832031e+00,1.652813851833343506e-01
-5.408125877380371094e+00,-1.112831011414527893e-01
-5.340671062469482422e+00,-2.980597317218780518e-02
-5.376990318298339844e+00,2.586578130722045898e-01
-5.216687679290771484e+00,8.507370948791503906e-04
-5.172912597656250000e+00,-3.566599786281585693e-01
-5.398542881011962891e+00,-1.383696794509887695e-01
-5.044721603393554688e+00,2.656601071357727051e-01
-4.637961387634277344e+00,3.103702962398529053e-01
-4.491489410400390625e+00,1.967293322086334229e-01
-4.605154037475585938e+00,-1.924759149551391602e-01
-4.605048179626464844e+00,-4.293130040168762207e-01
-4.422054290771484375e+00,-5.402836203575134277e-01
-4.589200019836425781e+00,-1.053920760750770569e-01
-4.165026187896728516e+00,-3.544262647628784180e-01
-4.183135986328125000e+00,2.975238561630249023e-01
-4.349572658538818359e+00,4.317626655101776123e-01
-4.990502357482910156e+00,2.749203443527221680e-01
-5.382744789123535156e+00,4.182283282279968262e-01
-4.848634719848632812e+00,8.746190667152404785e-01
-4.785614490509033203e+00,1.429587960243225098e+00
-5.219123840332031250e+00,1.908992290496826172e+00
-5.505499362945556641e+00,1.736299514770507812e+00
-5.153820991516113281e+00,1.389895677566528320e+00
-5.244733810424804688e+00,1.832033514976501465e+00
-5.444349288940429688e+00,2.174408912658691406e+00
-5.530495643615722656e+00,2.574908256530761719e+00
-5.444228172302246094e+00,2.716989040374755859e+00
-5.519188404083251953e+00,2.683643341064453125e+00
-5.313714027404785156e+00,3.106598615646362305e+00
-4.854570388793945312e+00,2.678781986236572266e+00
-5.063817501068115234e+00,3.000579118728637695e+00
-3.951092243194580078e+00,3.687131166458129883e+00
-4.077023983001708984e+00,4.330368995666503906e+00
-3.870140314102172852e+00,4.092605113983154297e+00
-3.418546915054321289e+00,4.453956604003906250e+00
-2.418002128601074219e+00,4.089703083038330078e+00
-3.808216452598571777e-01,5.339127540588378906e+00
8.723778128623962402e-01,5.278839111328125000e+00
2.220655679702758789e+00,6.452745437622070312e+00
3.075083017349243164e+00,7.066589355468750000e+00
-2.360603094100952148e+00,1.323579311370849609e+00
-2.053645610809326172e+00,1.339189052581787109e+00
-2.107223987579345703e+00,1.626635551452636719e+00
-2.002792596817016602e+00,1.546317100524902344e+00
-2.707761287689208984e+00,1.426602602005004883e+00
-2.374984025955200195e+00,1.698665976524353027e+00
-3.069594860076904297e+00,1.772933602333068848e+00
-3.058219909667968750e+00,1.492870569229125977e+00
-3.629384994506835938e+00,1.356032371520996094e+00
-3.399688959121704102e+00,1.117176890373229980e+00
-4.237528324127197266e+00,1.155428409576416016e+00
-4.319859027862548828e+00,5.757716894149780273e-01
-4.712135314941406250e+00,2.234599590301513672e-01
-4.718513011932373047e+00,1.206206977367401123e-01
-4.645973205566406250e+00,-5.406180769205093384e-02
-4.589163780212402344e+00,1.396934688091278076e-02
-4.578882217407226562e+00,-9.867999702692031860e-02
-4.897761821746826172e+00,-1.567295193672180176e-01
-4.123053550720214844e+00,-3.459181189537048340e-01
-4.835959434509277344e+00,-4.579563736915588379e-01
-3.335616588592529297e+00,1.338241100311279297e+00
-2.431945800781250000e+00,1.148216843605041504e+00
-1.407952904701232910e+00,3.510068655014038086e-01
-1.968936085700988770e+00,1.066086649894714355e+00
-1.391582965850830078e+00,1.345810890197753906e+00
5.899729132652282715e-01,8.390769958496093750e-01
1.088232874870300293e+00,6.412314176559448242e-01
-3.060282230377197266e+00,1.241974949836730957e+00
-2.035409212112426758e+00,1.249738097190856934e+00
-2.268987894058227539e+00,1.082224965095520020e+00
-2.085183858871459961e+00,1.401594042778015137e+00
-1.314591407775878906e+00,1.176460742950439453e+00
-5.704877376556396484e-01,1.920527577400207520e+00
-1.165258526802062988e+00,2.031552314758300781e+00
-2.443983554840087891e-01,2.221043348312377930e+00
8.064182847738265991e-02,2.454148054122924805e+00
8.563493490219116211e-01,2.928337335586547852e+00
1.352179527282714844e+00,3.405227422714233398e+00
2.571569204330444336e+00,3.124354600906372070e+00
3.070538520812988281e+00,3.746139287948608398e+00
3.464152812957763672e+00,4.070680141448974609e+00
5.298508644104003906e+00,4.728009223937988281e+00
6.068999767303466797e+00,3.895830869674682617e+00
7.637049674987792969e+00,4.089625358581542969e+00
8.165020942687988281e+00,4.201452732086181641e+00
7.659095764160156250e+00,3.763105392456054688e+00
6.897257804870605469e+00,3.063518762588500977e+00
6.038296222686767578e+00,1.946298241615295410e+00
5.789747238159179688e+00,1.023071527481079102e+00
4.507885456085205078e+00,1.637167334556579590e-01
3.505442619323730469e+00,6.321590542793273926e-01
2.930006980895996094e+00,7.573590874671936035e-01
1.711153626441955566e+00,8.282611370086669922e-01
