-3.765263319015502930e+00,1.181663870811462402e+00
-4.388311862945556641e+00,1.825202107429504395e+00
-4.552530288696289062e+00,1.917083024978637695e+00
-5.096106052398681641e+00,2.489027500152587891e+00
-5.284574508666992188e+00,2.944525241851806641e+00
-5.217056274414062500e+00,3.347164630889892578e+00
-4.949542522430419922e+00,3.045578479766845703e+00
-5.153196334838867188e+00,3.599809169769287109e+00
-4.662722587585449219e+00,3.687431335449218750e+00
-3.895564556121826172e+00,3.666380405426025391e+00
-2.988213539123535156e+00,3.587143182754516602e+00
-2.915879249572753906e+00,3.260571479797363281e+00
-1.801322817802429199e+00,2.680152177810668945e+00
-1.733446836471557617e+00,1.858175992965698242e+00
-1.592737317085266113e+00,1.528909087181091309e+00
-1.947758555412292480e+00,8.890050053596496582e-01
-1.524090528488159180e+00,6.836075186729431152e-01
-1.750146150588989258e+00,6.558007001876831055e-01
-1.551192402839660645e+00,7.317697405815124512e-01
-1.905310750007629395e+00,1.415649801492691040e-01
-1.959345340728759766e+00,9.302476048469543457e-02
-2.351037263870239258e+00,5.270655751228332520e-01
-2.211786508560180664e+00,1.176194071769714355e+00
-1.878718495368957520e+00,1.299966573715209961e+00
-2.694200038909912109e+00,1.492337822914123535e+00
-1.815353751182556152e+00,8.401237726211547852e-01
-2.020310640335083008e+00,9.673762917518615723e-01
-1.876423239707946777e+00,9.133524894714355469e-01
-2.468905448913574219e+00,3.952554464340209961e-01
-2.998074769973754883e+00,5.846759676933288574e-01
-3.292216539382934570e+00,9.164186120033264160e-01
-3.640284299850463867e+00,7.744436264038085938e-01
-3.772747516632080078e+00,5.675203800201416016e-01
-3.985215425491333008e+00,7.811142802238464355e-01
-3.807747602462768555e+00,7.614523172378540039e-01
-3.951210498809814453e+00,9.481080174446105957e-01
-3.838717699050903320e+00,9.566391110420227051e-01
-4.213779449462890625e+00,9.040424823760986328e-01
-4.512053966522216797e+00,4.432781338691711426e-01
-4.719799518585205078e+00,1.109200000762939453e+00
-4.482145786285400391e+00,1.111539363861083984e+00
-5.175124168395996094e+00,1.259028553962707520e+00
-5.556613445281982422e+00,1.702727675437927246e+00
-5.950287342071533203e+00,1.392348408699035645e+00
-6.026972770690917969e+00,1.642346262931823730e+00
-5.632148742675781250e+00,1.984041452407836914e+00
-5.902310371398925781e+00,1.863788247108459473e+00
-6.002749919891357422e+00,1.468661308288574219e+00
-6.043745994567871094e+00,9.923256635665893555e-01
-5.809123039245605469e+00,7.518063783645629883e-01
-5.782213211059570312e+00,8.843067288398742676e-01
-5.376812934875488281e+00,5.919414162635803223e-01
-5.203706264495849609e+00,1.927937269210815430e-01
-4.421195983886718750e+00,4.314455389976501465e-01
-4.191967010498046875e+00,7.373706698417663574e-01
-3.863232851028442383e+00,5.835736393928527832e-01
-3.481180906295776367e+00,6.867403984069824219e-01
-3.648692846298217773e+00,-3.477538004517555237e-02
-3.462706327438354492e+00,1.915116012096405029e-01
-3.255778074264526367e+00,-3.007440268993377686e-01
-3.509113073348999023e+00,-2.064305543899536133e-01
-4.064217567443847656e+00,-5.783872604370117188e-01
-4.303620815277099609e+00,-7.801660299301147461e-01
-4.230898380279541016e+00,-4.607954025268554688e-01
-4.050065040588378906e+00,-3.307326138019561768e-01
-4.139242649078369141e+00,-2.692263126373291016e-01
-3.679653406143188477e+00,8.231325447559356689e-02
-3.842763900756835938e+00,1.031351536512374878e-01
-3.988443136215209961e+00,3.064432442188262939e-01
-5.778429031372070312e+00,2.726526498794555664e+00
-6.118043899536132812e+00,2.415128469467163086e+00
-5.533927440643310547e+00,2.800971746444702148e+00
-4.620404720306396484e+00,3.268140554428100586e+00
-6.154860496520996094e+00,1.543262362480163574e+00
-6.234990596771240234e+00,1.097514986991882324e+00
-6.178478717803955078e+00,8.947870135307312012e-01
-6.128535747528076172e+00,5.616675019264221191e-01
-6.380277633666992188e+00,3.795832097530364990e-01
-6.556982994079589844e+00,2.344168126583099365e-01
-6.216215610504150391e+00,-2.619579732418060303e-01
-5.996678352355957031e+00,-2.117043435573577881e-01
-5.703412532806396484e+00,-5.439764857292175293e-01
-5.218782424926757812e+00,-3.224518299102783203e-01
-4.854344844818115234e+00,-1.490537226200103760e-01
-4.710075855255126953e+00,-2.979709580540657043e-02
-4.162306308746337891e+00,1.281409561634063721e-01
-4.129217624664306641e+00,4.841491580009460449e-01
-3.969400882720947266e+00,2.357057332992553711e-01
-4.301126956939697266e+00,3.917852044105529785e-01
-3.953621625900268555e+00,6.760052442550659180e-01
-4.662311077117919922e+00,9.433911442756652832e-01
-4.456370353698730469e+00,6.877372264862060547e-01
-4.453979015350341797e+00,1.314009189605712891e+00
-4.288869857788085938e+00,1.111841082572937012e+00
-4.389728069305419922e+00,1.536168932914733887e+00
-4.530822277069091797e+00,1.913630008697509766e+00
-4.332993507385253906e+00,2.581945657730102539e+00
-4.947740554809570312e+00,2.274475097656250000e+00
-5.669996738433837891e+00,2.309936523437500000e+00
-5.429417610168457031e+00,2.245948553085327148e+00
-4.841027259826660156e+00,2.548967123031616211e+00
-5.228822708129882812e+00,2.754581212997436523e+00
-5.770224094390869141e+00,2.652882337570190430e+00
-6.227219581604003906e+00,2.788590431213378906e+00
-5.739120483398437500e+00,2.458268642425537109e+00
-5.657018184661865234e+00,2.403295516967773438e+00
-1.393302798271179199e+00,3.780164122581481934e-01
-1.872714161872863770e+00,2.770242393016815186e-01
-2.331033945083618164e+00,6.696981787681579590e-01
-2.957903385162353516e+00,4.413272738456726074e-01
-3.347414016723632812e+00,-9.764321148395538330e-02
-4.157588481903076172e+00,3.825235664844512939e-01
-4.490493774414062500e+00,2.039554566144943237e-01
-4.702817916870117188e+00,3.832028806209564209e-01
-4.885340213775634766e+00,2.217362523078918457e-01
-4.781732082366943359e+00,-3.426527678966522217e-01
-5.025664806365966797e+00,-2.306137681007385254e-01
-5.099071502685546875e+00,-1.762486696243286133e-01
-5.737040519714355469e+00,-2.060742676258087158e-01
-5.936360359191894531e+00,-5.495820567011833191e-02
-5.450926780700683594e+00,1.129705309867858887e-01
-4.484988689422607422e+00,2.329695820808410645e-01
-5.096283435821533203e+00,2.409115433692932129e-01
-4.284763813018798828e+00,3.234503567218780518e-01
-4.961820602416992188e+00,1.616300940513610840e-01
-6.028037071228027344e+00,8.552860468626022339e-03
-6.160095214843750000e+00,-2.816155254840850830e-01
-5.917355060577392578e+00,1.171904429793357849e-02
-6.320323944091796875e+00,-2.923609688878059387e-02
-3.223780632019042969e+00,1.973605751991271973e-01
-4.240475177764892578e+00,4.871996641159057617e-01
-3.791728496551513672e+00,6.738202273845672607e-02
-4.042904376983642578e+00,-5.531853809952735901e-02
-3.713008165359497070e+00,1.314764469861984253e-01
-4.549352169036865234e+00,5.409889817237854004e-01
-4.921387672424316406e+00,8.587751388549804688e-01
-5.108159065246582031e+00,1.135658025741577148e+00
-4.970045566558837891e+00,1.009932398796081543e+00
-4.346662521362304688e+00,8.874203562736511230e-01
-4.221948623657226562e+00,9.679473638534545898e-01
-3.913725852966308594e+00,1.008184552192687988e+00
-3.563065052032470703e+00,1.321119189262390137e+00
-2.743721008300781250e+00,2.051687240600585938e+00
-2.406880140304565430e+00,2.307581663131713867e+00
-1.867253422737121582e+00,2.464523792266845703e+00
-1.006645917892456055e+00,3.493313550949096680e+00
-7.109077572822570801e-01,4.177684783935546875e+00
-3.527356982231140137e-01,5.210311412811279297e+00
4.930862188339233398e-01,5.253253459930419922e+00
-8.435562252998352051e-03,6.189711093902587891e+00
2.266766130924224854e-02,6.786136627197265625e+00
9.575765728950500488e-01,7.051887035369873047e+00
1.126784920692443848e+00,6.910317897796630859e+00
1.819099426269531250e+00,7.344360828399658203e+00
2.619341850280761719e+00,6.701221942901611328e+00
3.594097852706909180e+00,5.790683746337890625e+00
4.918645381927490234e+00,4.759946823120117188e+00
5.844972610473632812e+00,4.522180557250976562e+00
6.384351253509521484e+00,4.245010852813720703e+00
7.839061260223388672e+00,5.282671928405761719e+00
1.048613548278808594e+01,5.197425365447998047e+00
1.131746864318847656e+01,6.304290294647216797e+00
1.244544315338134766e+01,7.504585266113281250e+00
-2.265956163406372070e+00,2.728100776672363281e+00
-2.522280693054199219e+00,2.424730062484741211e+00
-2.819552183151245117e+00,2.215697050094604492e+00
-2.795767068862915039e+00,2.072470188140869141e+00
-3.240889072418212891e+00,1.906996965408325195e+00
-3.384482383728027344e+00,1.865181922912597656e+00
-3.575593233108520508e+00,1.226030230522155762e+00
-3.419341564178466797e+00,1.014733195304870605e+00
-3.781065702438354492e+00,8.145755529403686523e-01
-2.599693536758422852e+00,-2.023884654045104980e-01
-2.873276948928833008e+00,-4.282843172550201416e-01
-2.907260656356811523e+00,-6.150223612785339355e-01
-3.371317386627197266e+00,-1.622891575098037720e-01
-3.845451354980468750e+00,-5.675907060503959656e-02
-4.137223243713378906e+00,1.095287799835205078e-01
-1.808018445968627930e+00,-1.130711078643798828e+00
-1.085199415683746338e-03,-8.339280486106872559e-01
-7.363187670707702637e-01,-4.758656620979309082e-01
-1.320583745837211609e-02,-1.919970661401748657e-01
1.468199938535690308e-01,-9.827719628810882568e-02
4.803386926651000977e-01,-1.115105867385864258e+00
2.921072006225585938e+00,6.739244461059570312e-01
3.799716472625732422e+00,2.730383157730102539e+00
3.907665252685546875e+00,2.381231069564819336e+00
5.397528648376464844e+00,3.934597253799438477e+00
5.441574096679687500e+00,4.199266910552978516e+00
6.001613140106201172e+00,4.549201965332031250e+00
7.090515613555908203e+00,3.545729875564575195e+00
8.814742088317871094e+00,2.955294847488403320e+00
1.016300582885742188e+01,2.250032663345336914e+00
8.577389717102050781e+00,1.237613916397094727e+00
6.985837936401367188e+00,5.843006968498229980e-01
5.683380126953125000e+00,5.632094293832778931e-02
5.235049724578857422e+00,1.118784785270690918e+00
-4.623573780059814453e+00,1.194405317306518555e+00
-4.679316520690917969e+00,9.607767462730407715e-01
-4.887790679931640625e+00,6.482692956924438477e-01
-4.810696601867675781e+00,9.899616837501525879e-01
-3.975204706192016602e+00,3.513456284999847412e-01
-4.223022937774658203e+00,6.620550751686096191e-01
-3.959410905838012695e+00,9.046741127967834473e-01
-3.558396577835083008e+00,1.426934123039245605e+00
-3.272819757461547852e+00,1.438986659049987793e+00
-2.589451313018798828e+00,1.203063249588012695e+00
-1.880962729454040527e+00,8.832426667213439941e-01
-1.564818620681762695e+00,9.161310195922851562e-01
-1.249033331871032715e+00,9.795589447021484375e-01
-6.746209859848022461e-01,9.905053973197937012e-01
-4.198803305625915527e-01,1.423534750938415527e+00
7.507134228944778442e-02,1.881895661354064941e+00
-1.398137807846069336e-01,1.933861970901489258e+00
3.369395732879638672e-01,1.807550191879272461e+00
4.341568350791931152e-01,1.805083155632019043e+00
5.342917144298553467e-02,1.445458889007568359e+00
-5.585443377494812012e-01,9.113478660583496094e-01
-1.040464878082275391e+00,1.249767541885375977e+00
-9.224820137023925781e-01,1.717511415481567383e+00
-1.656355500221252441e+00,1.888114213943481445e+00
-1.550619244575500488e+00,2.133213520050048828e+00
-2.970033288002014160e-01,3.313565969467163086e+00
3.328101634979248047e-01,3.640425682067871094e+00
1.084832191467285156e+00,4.013810634613037109e+00
2.429052591323852539e+00,4.499705791473388672e+00
3.912808656692504883e+00,5.397976398468017578e+00
5.846946239471435547e+00,6.517877101898193359e+00
7.301373481750488281e+00,7.582194328308105469e+00
9.605513572692871094e+00,8.713706016540527344e+00
1.205585193634033203e+01,9.920287132263183594e+00
-6.754781246185302734e+00,1.383123755455017090e+00
-7.346087932586669922e+00,7.960882186889648438e-01
-7.556169986724853516e+00,1.063327908515930176e+00
-7.525866985321044922e+00,4.018341302871704102e-01
-7.193793296813964844e+00,6.148863434791564941e-01
-6.517803192138671875e+00,7.671074271202087402e-01
-5.438231468200683594e+00,9.219344854354858398e-01
-6.195804119110107422e+00,9.720575809478759766e-01
-5.658859252929687500e+00,9.231352806091308594e-01
-4.474541187286376953e+00,1.642787218093872070e+00
-4.753292560577392578e+00,1.741570472717285156e+00
-3.777066469192504883e+00,1.930737972259521484e+00
-4.393895149230957031e+00,1.295317411422729492e+00
-4.061590194702148438e+00,1.019988536834716797e+00
-3.643098115921020508e+00,9.150568246841430664e-01
-5.312244892120361328e-01,4.202544093132019043e-01
-1.243054509162902832e+00,1.043404340744018555e-01
-1.477486968040466309e+00,-1.436626166105270386e-02
-8.258075118064880371e-01,1.053653836250305176e+00
-5.803880095481872559e-01,4.141481220722198486e-02
1.223573803901672363e+00,1.431765437126159668e+00
1.807014584541320801e+00,1.701343774795532227e+00
2.547783613204956055e+00,1.198143482208251953e+00
3.164124250411987305e+00,5.839812159538269043e-01
4.753826141357421875e+00,1.309241056442260742e+00
5.335385799407958984e+00,1.894600152969360352e+00
4.398600578308105469e+00,2.924831151962280273e+00
3.951121807098388672e+00,3.753652095794677734e+00
1.396365046501159668e+00,4.914858341217041016e+00
-8.127577304840087891e-01,4.581548213958740234e+00
-3.321676969528198242e+00,7.922912240028381348e-01
-4.177788734436035156e+00,-4.028174281120300293e-01
-3.541649818420410156e+00,-2.959887981414794922e-01
-3.494693994522094727e+00,5.473834276199340820e-01
-2.998193264007568359e+00,9.946983456611633301e-01
-2.823154687881469727e+00,2.822070419788360596e-01
-3.243669271469116211e+00,3.168862685561180115e-02
-3.878366231918334961e+00,-6.383940577507019043e-01
-3.748703718185424805e+00,-3.284939527511596680e-01
-2.958308458328247070e+00,-4.077349007129669189e-01
-2.355429410934448242e+00,-3.580499887466430664e-01
-1.654418587684631348e+00,3.945321142673492432e-01
-1.664946794509887695e+00,2.409867942333221436e-01
-1.040985345840454102e+00,-5.635415390133857727e-02
-8.768246769905090332e-01,-4.333046972751617432e-01
-1.245732426643371582e+00,-6.358922719955444336e-01
-1.279390335083007812e+00,-9.463180303573608398e-01
-1.164631724357604980e+00,1.215424388647079468e-01
-1.351660966873168945e+00,-4.784155488014221191e-01
-2.017529249191284180e+00,-1.229523539543151855e+00
-1.240401625633239746e+00,-1.577676177024841309e+00
-1.201677680015563965e+00,-1.972970366477966309e+00
-7.992556095123291016e-01,-1.711268663406372070e+00
-8.191416859626770020e-01,-1.884112000465393066e+00
-9.081066250801086426e-01,-8.968975543975830078e-01
-4.307894706726074219e-01,-1.519016772508621216e-01
-2.847977876663208008e-01,8.904859423637390137e-01
2.031806558370590210e-01,1.948858976364135742e+00
8.734199404716491699e-01,2.934196472167968750e+00
3.692618608474731445e-01,3.715862274169921875e+00
-2.745401859283447266e-01,4.588433265686035156e+00
-9.477918148040771484e-01,4.958213806152343750e+00
-1.193564653396606445e+00,5.469971656799316406e+00
-2.367881238460540771e-01,3.257494926452636719e+00
1.222344756126403809e+00,1.897681713104248047e+00
1.705559611320495605e+00,1.404251813888549805e+00
2.421588420867919922e+00,1.696145892143249512e+00
2.519505023956298828e+00,1.062342643737792969e+00
4.067437171936035156e+00,1.271381616592407227e+00
6.624082565307617188e+00,8.710109591484069824e-01
5.235317230224609375e+00,1.325197517871856689e-04
4.468533515930175781e+00,-8.242310285568237305e-01
3.746832847595214844e+00,-6.845889687538146973e-01
3.163304567337036133e+00,-1.118986368179321289e+00
3.627639055252075195e+00,-5.148878097534179688e-01
3.752821683883666992e+00,-1.266791105270385742e+00
4.887793540954589844e+00,-1.240586638450622559e+00
4.791044712066650391e+00,-1.562127113342285156e+00
4.353076934814453125e+00,-1.944957375526428223e+00
3.580608844757080078e+00,-2.763185501098632812e+00
2.744847297668457031e+00,-2.884761571884155273e+00
1.779583096504211426e+00,-3.281559228897094727e+00
-1.823067665100097656e-03,-3.109381675720214844e+00
-1.471683010458946228e-02,-2.451113700866699219e+00
1.395645886659622192e-01,-1.880613088607788086e+00
9.564055800437927246e-01,-1.008793234825134277e+00
2.526554822921752930e+00,5.224338173866271973e-01
4.487874031066894531e+00,1.116194844245910645e+00
7.669502258300781250e+00,2.063163042068481445e+00
9.459687232971191406e+00,2.686203002929687500e+00
1.136340904235839844e+01,2.584559917449951172e+00
1.288768768310546875e+01,3.208621263504028320e+00
