-4.652571201324462891e+00,5.028065204620361328e+00
-4.596370697021484375e+00,5.239053726196289062e+00
-3.631539583206176758e+00,6.271919250488281250e+00
-1.700480818748474121e+00,7.189830780029296875e+00
1.639885306358337402e-01,7.643319129943847656e+00
2.203090190887451172e+00,8.452766418457031250e+00
3.759120464324951172e+00,8.591997146606445312e+00
-4.176007270812988281e+00,4.813836216926574707e-01
-4.363037586212158203e+00,1.318725645542144775e-01
-4.407559871673583984e+00,3.366371095180511475e-01
-4.310654640197753906e+00,5.358799695968627930e-01
-3.927948474884033203e+00,3.015472292900085449e-01
-4.103503227233886719e+00,4.332194328308105469e-01
-4.188062667846679688e+00,3.444557487964630127e-01
-4.231509685516357422e+00,1.249566078186035156e-01
-3.766113519668579102e+00,-1.964161545038223267e-02
-3.795682191848754883e+00,-3.300839662551879883e-01
-3.370735883712768555e+00,1.281849294900894165e-02
-3.009640216827392578e+00,2.169555723667144775e-01
-2.528567552566528320e+00,2.868943512439727783e-01
-2.322614669799804688e+00,7.693241834640502930e-01
-1.226991534233093262e+00,1.498107433319091797e+00
-9.044104218482971191e-01,2.133062362670898438e+00
-2.235797345638275146e-01,3.039403915405273438e+00
6.599295735359191895e-01,4.099702835083007812e+00
6.756466627120971680e-01,3.685487270355224609e+00
9.110086560249328613e-01,4.112876892089843750e+00
-2.674967646598815918e-01,4.104545593261718750e+00
-1.056728363037109375e+00,3.101393938064575195e+00
-1.794435143470764160e+00,2.783314228057861328e+00
-1.573323607444763184e+00,3.840425252914428711e+00
-1.949233174324035645e+00,4.684083938598632812e+00
-3.863844871520996094e+00,1.174995422363281250e+00
-4.434012889862060547e+00,4.701188504695892334e-01
-4.110749244689941406e+00,5.240774154663085938e-01
-4.001033782958984375e+00,3.362293541431427002e-01
-3.615289449691772461e+00,3.519999086856842041e-01
-3.872708797454833984e+00,1.179582625627517700e-01
-3.932510614395141602e+00,-7.932342588901519775e-03
-4.786006927490234375e+00,2.320100963115692139e-01
-4.827183723449707031e+00,1.789989769458770752e-01
-4.925734996795654297e+00,2.675975561141967773e-01
-4.829044342041015625e+00,2.570407986640930176e-01
-4.372017860412597656e+00,7.083144187927246094e-01
-4.125271797180175781e+00,1.208019971847534180e+00
-4.076838970184326172e+00,1.761286258697509766e+00
-3.880648136138916016e+00,2.151791095733642578e+00
-3.888766288757324219e+00,2.408111333847045898e+00
-3.635615587234497070e+00,2.567975997924804688e+00
-3.294699192047119141e+00,2.756997585296630859e+00
-3.003912448883056641e+00,3.114080190658569336e+00
-2.062261819839477539e+00,3.878105163574218750e+00
-2.940243959426879883e+00,3.410988092422485352e+00
-2.128783226013183594e+00,3.707746744155883789e+00
-2.231437206268310547e+00,4.144670009613037109e+00
-9.114485979080200195e-01,4.466588973999023438e+00
8.364539742469787598e-01,5.458994865417480469e+00
3.831049680709838867e+00,7.869741916656494141e+00
5.896008968353271484e+00,1.042834758758544922e+01
-3.142327308654785156e+00,1.158973455429077148e+00
-3.320635080337524414e+00,7.748041152954101562e-01
-3.320988655090332031e+00,9.253307580947875977e-01
-2.608196020126342773e+00,8.354685306549072266e-01
-2.792313575744628906e+00,1.940322220325469971e-01
-2.993305206298828125e+00,4.231657832860946655e-03
-3.212938547134399414e+00,-2.062629908323287964e-03
-2.264094591140747070e+00,-3.362569212913513184e-01
-2.354194402694702148e+00,-6.291135549545288086e-01
-2.421881437301635742e+00,-2.566309273242950439e-01
-3.083775043487548828e+00,-4.363181889057159424e-01
-3.843914747238159180e+00,-4.015156626701354980e-01
-4.046234130859375000e+00,3.755263239145278931e-02
-4.783853530883789062e+00,2.265349924564361572e-01
-5.295534133911132812e+00,4.535668790340423584e-01
-5.941268444061279297e+00,8.633629083633422852e-01
-6.325761318206787109e+00,1.086567163467407227e+00
-6.845702171325683594e+00,1.327059626579284668e+00
-7.398798465728759766e+00,1.497230410575866699e+00
-7.399976253509521484e+00,1.198483705520629883e+00
-7.386472702026367188e+00,1.259543299674987793e+00
-6.971958160400390625e+00,8.570603132247924805e-01
-6.536809921264648438e+00,1.000668883323669434e+00
-6.295999050140380859e+00,7.023084163665771484e-01
-5.751505851745605469e+00,5.377770662307739258e-01
-5.048983097076416016e+00,2.926104664802551270e-01
-4.465136051177978516e+00,6.533867120742797852e-02
-4.331842899322509766e+00,-2.072931826114654541e-01
-4.114715576171875000e+00,-2.571204006671905518e-01
-3.941506862640380859e+00,3.761909529566764832e-02
-3.499346494674682617e+00,5.948885679244995117e-01
-3.219993829727172852e+00,1.687265157699584961e+00
-3.132901191711425781e+00,1.396198987960815430e+00
-2.922071456909179688e+00,1.658794760704040527e+00
-2.569414854049682617e+00,1.518525004386901855e+00
-2.487421035766601562e+00,2.240807771682739258e+00
-2.609758615493774414e+00,2.360278129577636719e+00
-2.466445922851562500e+00,2.617387294769287109e+00
-2.240229606628417969e+00,3.032009124755859375e+00
-1.821219921112060547e+00,3.906212568283081055e+00
-1.940691351890563965e+00,3.026151657104492188e+00
-9.658204913139343262e-01,3.369972944259643555e+00
-6.390111148357391357e-02,3.866878986358642578e+00
1.649095714092254639e-01,4.208000183105468750e+00
-4.823550224304199219e+00,1.381261110305786133e+00
-5.012673377990722656e+00,1.266821265220642090e+00
-4.285964012145996094e+00,1.237349867820739746e+00
-4.369554042816162109e+00,1.556352615356445312e+00
-4.658471584320068359e+00,1.777809023857116699e+00
-5.028965473175048828e+00,1.921804189682006836e+00
-5.160269260406494141e+00,1.611368894577026367e+00
-5.429705142974853516e+00,1.100497722625732422e+00
-5.322403430938720703e+00,1.005683302879333496e+00
-5.548389911651611328e+00,8.418858051300048828e-01
-5.031711101531982422e+00,9.847028255462646484e-01
-5.047116279602050781e+00,1.423254728317260742e+00
-4.489676952362060547e+00,1.293868541717529297e+00
-3.885094404220581055e+00,1.393665790557861328e+00
-3.786488533020019531e+00,1.576360344886779785e+00
-3.546492815017700195e+00,1.382035493850708008e+00
-3.453000068664550781e+00,2.088360309600830078e+00
-3.980348587036132812e+00,1.546808481216430664e+00
-4.149390697479248047e+00,1.637554645538330078e+00
-3.893706321716308594e+00,1.875289082527160645e+00
-3.665453433990478516e+00,2.201602935791015625e+00
-2.978111743927001953e+00,2.747130393981933594e+00
-3.106223821640014648e+00,2.272296905517578125e+00
-2.830358028411865234e+00,2.404448032379150391e+00
-3.216520071029663086e+00,1.683435678482055664e+00
-2.924490928649902344e+00,8.704615831375122070e-01
-3.603993654251098633e+00,2.094635367393493652e-01
-3.171351909637451172e+00,2.786262035369873047e-01
-3.232427597045898438e+00,2.023367285728454590e-01
-3.156110763549804688e+00,5.227053165435791016e-01
-2.880384683609008789e+00,8.010621070861816406e-01
-2.594139575958251953e+00,6.276887655258178711e-01
-2.363934516906738281e+00,2.724838554859161377e-01
-2.331167936325073242e+00,2.487002909183502197e-01
-2.633211135864257812e+00,2.835222482681274414e-01
-3.108995437622070312e+00,7.606194019317626953e-01
-3.306844234466552734e+00,9.398564100265502930e-01
-4.050721168518066406e+00,1.224726557731628418e+00
-4.181758880615234375e+00,1.271652102470397949e+00
-4.277884960174560547e+00,1.636395573616027832e+00
-4.785630226135253906e+00,1.988459944725036621e+00
-5.174357891082763672e+00,2.790822029113769531e+00
-5.254571914672851562e+00,3.464963912963867188e+00
-5.271585941314697266e+00,3.530880451202392578e+00
-5.126225471496582031e+00,3.743616580963134766e+00
-5.040919780731201172e+00,4.102850914001464844e+00
-4.597098350524902344e+00,3.754509687423706055e+00
-3.769173860549926758e+00,3.784210920333862305e+00
-2.916402101516723633e+00,3.906755685806274414e+00
-2.877657413482666016e+00,3.234765052795410156e+00
-2.276576995849609375e+00,2.477992773056030273e+00
-1.926617383956909180e+00,1.747989892959594727e+00
-2.004492759704589844e+00,1.626942157745361328e+00
-1.887644410133361816e+00,1.135715961456298828e+00
-1.937646508216857910e+00,8.801901340484619141e-01
-1.560914635658264160e+00,6.797964572906494141e-01
-1.650709748268127441e+00,5.180112123489379883e-01
-2.480393648147583008e+00,1.041916459798812866e-01
-2.161160469055175781e+00,3.265669941902160645e-01
-2.277569770812988281e+00,4.370543360710144043e-01
-2.929512500762939453e+00,1.142477512359619141e+00
-2.065898180007934570e+00,1.462316036224365234e+00
-2.503968477249145508e+00,1.425713419914245605e+00
-2.235579252243041992e+00,7.367001771926879883e-01
-2.446002244949340820e+00,9.915124177932739258e-01
-2.135620355606079102e+00,4.035290181636810303e-01
-2.260078907012939453e+00,3.132360279560089111e-01
-3.256247520446777344e+00,1.935236304998397827e-01
-3.120334386825561523e+00,5.871781110763549805e-01
-3.436883926391601562e+00,4.510495066642761230e-01
-3.822579383850097656e+00,1.787030994892120361e-01
-4.208285808563232422e+00,3.723158538341522217e-01
-4.253164768218994141e+00,5.591213703155517578e-01
-4.035823345184326172e+00,6.974278688430786133e-01
-4.117339134216308594e+00,7.560074329376220703e-01
-4.502420425415039062e+00,6.462349891662597656e-01
-4.689276695251464844e+00,9.227405786514282227e-01
-4.879019260406494141e+00,1.468242645263671875e+00
-4.740508079528808594e+00,1.291851758956909180e+00
-5.788081645965576172e+00,1.685010790824890137e+00
-5.746964454650878906e+00,2.105463981628417969e+00
-6.269025325775146484e+00,1.911226868629455566e+00
-6.168072700500488281e+00,1.877547502517700195e+00
-5.512213230133056641e+00,1.865900516510009766e+00
-6.094721317291259766e+00,1.424120545387268066e+00
-5.887875080108642578e+00,1.712575316429138184e+00
-5.805231571197509766e+00,1.081307291984558105e+00
-5.626511573791503906e+00,9.010123014450073242e-01
-5.468339443206787109e+00,8.499841690063476562e-01
-5.490921497344970703e+00,5.987426042556762695e-01
-5.131117343902587891e+00,2.920330166816711426e-01
-4.700472354888916016e+00,-1.124818623065948486e-02
-3.580759286880493164e+00,5.054392814636230469e-01
-3.434179067611694336e+00,8.202985525131225586e-01
-3.181401729583740234e+00,9.550855159759521484e-01
-3.672592878341674805e+00,4.874262213706970215e-01
-3.677204608917236328e+00,3.886985182762145996e-01
-3.547897338867187500e+00,2.367042005062103271e-03
-3.614466190338134766e+00,2.749268710613250732e-02
-4.097540855407714844e+00,-5.387431383132934570e-01
-4.308621883392333984e+00,-5.773342847824096680e-01
-4.234661579132080078e+00,-5.551270246505737305e-01
-4.056484699249267578e+00,-5.518169403076171875e-01
-3.455203056335449219e+00,-3.371026217937469482e-01
-2.655850172042846680e+00,1.544054597616195679e-01
-3.003934144973754883e+00,2.074182927608489990e-01
-2.825905799865722656e+00,5.133738517761230469e-01
-4.844465732574462891e+00,2.374366760253906250e+00
-5.333498477935791016e+00,2.626088857650756836e+00
-5.113499164581298828e+00,2.777599334716796875e+00
-4.319889545440673828e+00,3.304314613342285156e+00
-6.483530521392822266e+00,1.586929321289062500e+00
-6.724009037017822266e+00,1.077708840370178223e+00
-6.530536651611328125e+00,8.679523468017578125e-01
-6.103414058685302734e+00,7.782932519912719727e-01
-6.739028453826904297e+00,8.704309910535812378e-02
-6.501787662506103516e+00,1.786460876464843750e-01
-6.483241081237792969e+00,-1.340121626853942871e-01
-6.260113239288330078e+00,-1.995832324028015137e-01
-6.010314941406250000e+00,-3.869833052158355713e-01
-5.377186775207519531e+00,-2.223994433879852295e-01
-5.378598690032958984e+00,1.721379011869430542e-01
-5.075062751770019531e+00,2.127321809530258179e-02
-4.588036060333251953e+00,4.520943462848663330e-01
-4.222530364990234375e+00,7.016582489013671875e-01
-4.091588020324707031e+00,5.458050966262817383e-01
-4.437147140502929688e+00,7.498165369033813477e-01
-4.188757419586181641e+00,8.455007076263427734e-01
-4.806277751922607422e+00,1.203629493713378906e+00
-4.922679901123046875e+00,9.476958513259887695e-01
-4.451048851013183594e+00,1.114931821823120117e+00
-4.547765254974365234e+00,1.063678264617919922e+00
-3.941968917846679688e+00,1.383275866508483887e+00
-4.418934822082519531e+00,1.772689819335937500e+00
-4.246820926666259766e+00,2.442233324050903320e+00
-4.987345218658447266e+00,2.184395790100097656e+00
-5.462610244750976562e+00,2.150723934173583984e+00
-5.269616127014160156e+00,1.835403680801391602e+00
-5.082742214202880859e+00,2.563285112380981445e+00
-5.142842292785644531e+00,2.697137832641601562e+00
-5.559856891632080078e+00,2.441413402557373047e+00
-5.998005390167236328e+00,2.405366897583007812e+00
-5.890643119812011719e+00,2.463221073150634766e+00
-6.147917270660400391e+00,2.007527828216552734e+00
-1.450535178184509277e+00,1.003628522157669067e-01
-1.648043036460876465e+00,2.240559756755828857e-01
-2.604382514953613281e+00,3.204003274440765381e-01
-2.863382577896118164e+00,2.947078272700309753e-02
-3.304069995880126953e+00,-3.053392469882965088e-01
-4.116585731506347656e+00,6.553436815738677979e-02
-4.433819293975830078e+00,-9.566071629524230957e-02
-4.446512222290039062e+00,6.129669398069381714e-02
-4.697669506072998047e+00,2.378648817539215088e-01
-5.028852939605712891e+00,-1.302420943975448608e-01
-5.100947856903076172e+00,1.592054069042205811e-01
-5.310324192047119141e+00,3.222330659627914429e-02
-5.428626537322998047e+00,1.218794286251068115e-01
-5.801465988159179688e+00,3.526329994201660156e-03
-4.748729705810546875e+00,2.375377416610717773e-01
-3.993421316146850586e+00,2.829494774341583252e-01
-4.456694126129150391e+00,3.574803471565246582e-01
-4.362164020538330078e+00,1.021998375654220581e-01
-4.803592681884765625e+00,4.210372865200042725e-01
-5.783126831054687500e+00,-2.068087756633758545e-01
-5.716495513916015625e+00,-2.025317251682281494e-01
-5.359547138214111328e+00,-3.633840978145599365e-01
-5.811925888061523438e+00,-1.648883819580078125e-01
-3.364955902099609375e+00,7.001404762268066406e-01
-3.763468503952026367e+00,7.633162736892700195e-01
-3.567026853561401367e+00,4.437848627567291260e-01
-3.820915699005126953e+00,8.384109288454055786e-02
-4.191634654998779297e+00,5.341547131538391113e-01
-4.785496234893798828e+00,6.385769844055175781e-01
-5.013690948486328125e+00,1.030757546424865723e+00
-5.494675159454345703e+00,1.071800827980041504e+00
-5.071537971496582031e+00,1.245278120040893555e+00
-4.524974822998046875e+00,1.013524293899536133e+00
-4.418301105499267578e+00,1.149235844612121582e+00
-3.731656312942504883e+00,1.307896614074707031e+00
-3.279455900192260742e+00,1.278951883316040039e+00
-2.955115556716918945e+00,1.590136885643005371e+00
-2.338192939758300781e+00,1.968662023544311523e+00
-1.867109298706054688e+00,2.159326553344726562e+00
-1.379966497421264648e+00,3.002251863479614258e+00
-8.239715695381164551e-01,3.809121131896972656e+00
-3.407726436853408813e-02,4.539960384368896484e+00
-9.364221245050430298e-03,5.269267082214355469e+00
-1.501034051179885864e-01,5.951888084411621094e+00
5.664844512939453125e-01,6.786972045898437500e+00
1.088195562362670898e+00,6.713514328002929688e+00
1.321654558181762695e+00,6.633909225463867188e+00
1.238121151924133301e+00,7.326546669006347656e+00
2.351106405258178711e+00,7.050271034240722656e+00
4.006603717803955078e+00,6.365303516387939453e+00
5.928045749664306641e+00,5.197183609008789062e+00
5.800018310546875000e+00,4.244543552398681641e+00
6.169610500335693359e+00,2.701280832290649414e+00
7.592855930328369141e+00,3.558739662170410156e+00
1.016915512084960938e+01,4.800935745239257812e+00
1.125681304931640625e+01,6.135731697082519531e+00
1.290780448913574219e+01,7.079642295837402344e+00
-2.094820737838745117e+00,3.201258897781372070e+00
-2.474571228027343750e+00,2.848236560821533203e+00
-3.246569395065307617e+00,2.754942893981933594e+00
-2.384843826293945312e+00,2.542966604232788086e+00
-3.151680707931518555e+00,2.321460723876953125e+00
-3.218776702880859375e+00,2.013355255126953125e+00
-3.771313190460205078e+00,1.261324405670166016e+00
-3.369381904602050781e+00,1.041128277778625488e+00
-4.063803672790527344e+00,5.050690174102783203e-01
-2.466836214065551758e+00,-6.828236579895019531e-02
-3.212119817733764648e+00,1.892341375350952148e-01
-3.418160200119018555e+00,7.374795526266098022e-02
-3.593061208724975586e+00,2.070014923810958862e-01
-4.059722423553466797e+00,2.203753590583801270e-02
-3.797173023223876953e+00,-1.346216499805450439e-01
-1.627856850624084473e+00,-5.250426530838012695e-01
-7.240380644798278809e-01,-1.035555601119995117e+00
