8.858027458190917969e+00,2.962853193283081055e+00
9.200745582580566406e+00,2.986239910125732422e+00
8.801025390625000000e+00,3.628362178802490234e+00
8.903882980346679688e+00,3.272103071212768555e+00
9.138678550720214844e+00,3.651646137237548828e+00
9.180706977844238281e+00,3.708981037139892578e+00
1.084499740600585938e+01,4.221756458282470703e+00
1.164770603179931641e+01,3.782585620880126953e+00
1.057002258300781250e+01,2.836586236953735352e+00
1.166567039489746094e+01,2.721499204635620117e+00
1.018962192535400391e+01,2.619232654571533203e+00
1.018300724029541016e+01,3.110557317733764648e+00
9.901116371154785156e+00,2.562755346298217773e+00
1.075998210906982422e+01,2.642227172851562500e+00
1.088475894927978516e+01,2.417201519012451172e+00
1.025711822509765625e+01,2.551684379577636719e+00
1.044081497192382812e+01,2.781913995742797852e+00
1.022828102111816406e+01,2.284030199050903320e+00
8.783203125000000000e+00,2.124147653579711914e+00
7.939246177673339844e+00,1.995697140693664551e+00
8.220260620117187500e+00,2.382660627365112305e+00
8.236716270446777344e+00,1.740848302841186523e+00
8.641567230224609375e+00,2.444028139114379883e+00
8.664007186889648438e+00,2.439230203628540039e+00
8.124258041381835938e+00,2.387459754943847656e+00
8.576793670654296875e+00,2.633526086807250977e+00
8.450300216674804688e+00,2.789556503295898438e+00
8.457306861877441406e+00,2.599430084228515625e+00
8.768757820129394531e+00,3.323106527328491211e+00
8.464115142822265625e+00,2.639702320098876953e+00
8.574569702148437500e+00,3.248743295669555664e+00
7.873887538909912109e+00,2.977936744689941406e+00
7.244447708129882812e+00,2.864225149154663086e+00
8.025755882263183594e+00,3.007970809936523438e+00
7.988790035247802734e+00,3.017655611038208008e+00
8.141630172729492188e+00,3.367543458938598633e+00
7.948618888854980469e+00,3.393661022186279297e+00
7.722048282623291016e+00,3.576159000396728516e+00
8.248262405395507812e+00,3.311606645584106445e+00
7.725717067718505859e+00,3.237366676330566406e+00
7.603329658508300781e+00,3.281972408294677734e+00
7.526206970214843750e+00,3.067011356353759766e+00
7.405118465423583984e+00,3.007376909255981445e+00
7.342593669891357422e+00,3.059788942337036133e+00
7.533404827117919922e+00,2.981259107589721680e+00
7.318692684173583984e+00,3.053777933120727539e+00
7.230308055877685547e+00,2.743150234222412109e+00
7.010319709777832031e+00,2.907342672348022461e+00
7.097059249877929688e+00,3.168887853622436523e+00
7.219415187835693359e+00,3.138288259506225586e+00
8.042769432067871094e+00,2.790439367294311523e+00
8.236650466918945312e+00,2.724850893020629883e+00
7.764185428619384766e+00,3.141555309295654297e+00
8.235606193542480469e+00,2.891928911209106445e+00
8.165287971496582031e+00,2.766555070877075195e+00
8.217402458190917969e+00,2.389634370803833008e+00
8.727691650390625000e+00,2.759288072586059570e+00
8.338906288146972656e+00,2.770021915435791016e+00
8.059196472167968750e+00,2.624635696411132812e+00
8.077318191528320312e+00,2.626316308975219727e+00
8.146476745605468750e+00,3.032463788986206055e+00
8.131640434265136719e+00,2.646389484405517578e+00
7.709945678710937500e+00,2.738798141479492188e+00
7.428135395050048828e+00,3.080544471740722656e+00
7.588039398193359375e+00,3.117772340774536133e+00
8.053043365478515625e+00,3.438189506530761719e+00
7.703120708465576172e+00,3.548914670944213867e+00
8.071866989135742188e+00,3.696197748184204102e+00
7.729071140289306641e+00,3.826015233993530273e+00
7.766088008880615234e+00,3.787832975387573242e+00
7.060683727264404297e+00,3.825937509536743164e+00
7.252169132232666016e+00,3.828801631927490234e+00
6.729190349578857422e+00,3.355139493942260742e+00
7.288682937622070312e+00,2.586011409759521484e+00
8.166284561157226562e+00,2.332246541976928711e+00
8.420333862304687500e+00,2.339022159576416016e+00
8.023353576660156250e+00,2.481748104095458984e+00
7.839981079101562500e+00,2.693843841552734375e+00
8.184888839721679688e+00,3.287443876266479492e+00
8.416731834411621094e+00,3.298837184906005859e+00
8.147047996520996094e+00,3.527637720108032227e+00
7.995951175689697266e+00,3.689715623855590820e+00
8.439089775085449219e+00,3.476619720458984375e+00
8.455467224121093750e+00,3.413979530334472656e+00
8.160874366760253906e+00,3.448935031890869141e+00
7.975502490997314453e+00,3.255176544189453125e+00
7.898954391479492188e+00,3.369370937347412109e+00
7.863615036010742188e+00,3.130045890808105469e+00
8.024774551391601562e+00,3.037094831466674805e+00
9.239150047302246094e+00,3.104938268661499023e+00
8.687527656555175781e+00,3.485367774963378906e+00
8.352895736694335938e+00,3.324176549911499023e+00
8.930079460144042969e+00,3.346422672271728516e+00
9.564650535583496094e+00,3.331535100936889648e+00
8.384340286254882812e+00,2.742857933044433594e+00
8.755393028259277344e+00,2.821331501007080078e+00
9.004275321960449219e+00,2.366088390350341797e+00
9.046446800231933594e+00,2.900845527648925781e+00
8.488068580627441406e+00,1.928287863731384277e+00
8.992969512939453125e+00,2.313520431518554688e+00
8.728253364562988281e+00,2.643784284591674805e+00
8.674767494201660156e+00,2.510475397109985352e+00
8.431778907775878906e+00,2.287091016769409180e+00
8.737670898437500000e+00,2.781526803970336914e+00
8.407447814941406250e+00,3.847805976867675781e+00
8.705797195434570312e+00,4.437925338745117188e+00
9.715957641601562500e+00,4.337011337280273438e+00
8.851835250854492188e+00,3.340937852859497070e+00
9.276309967041015625e+00,3.192771196365356445e+00
8.718382835388183594e+00,3.109037399291992188e+00
8.194123268127441406e+00,3.315194129943847656e+00
8.301387786865234375e+00,3.228768825531005859e+00
8.215438842773437500e+00,2.993920803070068359e+00
8.305045127868652344e+00,2.932528257369995117e+00
8.468808174133300781e+00,2.922377824783325195e+00
9.253548622131347656e+00,3.261263847351074219e+00
9.666079521179199219e+00,3.182250738143920898e+00
9.191012382507324219e+00,3.219375610351562500e+00
8.892752647399902344e+00,2.939425945281982422e+00
9.024658203125000000e+00,3.040581941604614258e+00
9.285851478576660156e+00,3.053705215454101562e+00
9.078230857849121094e+00,3.055457115173339844e+00
8.999434471130371094e+00,3.189750671386718750e+00
8.927274703979492188e+00,2.537338972091674805e+00
8.640830993652343750e+00,2.843370676040649414e+00
8.945027351379394531e+00,2.569104194641113281e+00
7.890850543975830078e+00,3.187818765640258789e+00
7.347148418426513672e+00,3.629365205764770508e+00
8.444351196289062500e+00,3.603519439697265625e+00
8.407979965209960938e+00,3.009476184844970703e+00
8.363002777099609375e+00,2.899247407913208008e+00
8.685011863708496094e+00,3.305437088012695312e+00
9.293966293334960938e+00,2.956139802932739258e+00
1.019978809356689453e+01,2.601350545883178711e+00
1.014948940277099609e+01,2.602170944213867188e+00
9.703520774841308594e+00,2.877675056457519531e+00
7.843952178955078125e+00,2.911170244216918945e+00
7.965234279632568359e+00,3.007691860198974609e+00
8.446296691894531250e+00,2.941330909729003906e+00
8.437107086181640625e+00,3.351057767868041992e+00
8.217580795288085938e+00,3.267102479934692383e+00
9.115978240966796875e+00,3.510633468627929688e+00
9.162211418151855469e+00,3.522250175476074219e+00
9.236394882202148438e+00,3.550973892211914062e+00
9.023409843444824219e+00,3.308593034744262695e+00
8.680159568786621094e+00,3.061760187149047852e+00
9.134184837341308594e+00,3.157787561416625977e+00
8.934679031372070312e+00,3.121734142303466797e+00
9.074368476867675781e+00,3.197753190994262695e+00
8.802646636962890625e+00,2.919375181198120117e+00
7.057164192199707031e+00,2.409245729446411133e+00
6.703704833984375000e+00,2.565539360046386719e+00
6.882897853851318359e+00,2.547448158264160156e+00
6.634203910827636719e+00,2.296662092208862305e+00
7.365190029144287109e+00,2.165734052658081055e+00
7.419992446899414062e+00,2.166918277740478516e+00
7.357641696929931641e+00,2.234419584274291992e+00
6.867811679840087891e+00,2.545898199081420898e+00
7.593924522399902344e+00,2.241551876068115234e+00
6.717476367950439453e+00,2.310862541198730469e+00
7.345500469207763672e+00,2.456606388092041016e+00
6.673246383666992188e+00,2.336006164550781250e+00
7.391490459442138672e+00,2.192297458648681641e+00
9.002337455749511719e+00,3.565019845962524414e+00
9.301970481872558594e+00,3.243777036666870117e+00
8.592234611511230469e+00,2.901058197021484375e+00
8.384968757629394531e+00,2.646776676177978516e+00
7.823824882507324219e+00,2.668367385864257812e+00
7.972008228302001953e+00,2.937042713165283203e+00
7.243776798248291016e+00,2.721872568130493164e+00
7.691788196563720703e+00,2.969950914382934570e+00
7.185326099395751953e+00,2.801887989044189453e+00
7.375272274017333984e+00,2.809175491333007812e+00
7.772752285003662109e+00,3.022775173187255859e+00
8.218832969665527344e+00,3.228027343750000000e+00
8.321899414062500000e+00,3.549966335296630859e+00
8.082561492919921875e+00,3.579966306686401367e+00
7.759099483489990234e+00,3.496018409729003906e+00
8.035552978515625000e+00,3.316271305084228516e+00
8.143238067626953125e+00,3.251732110977172852e+00
7.969319820404052734e+00,2.675409317016601562e+00
9.376750946044921875e+00,2.684272289276123047e+00
9.448485374450683594e+00,2.782948017120361328e+00
9.830173492431640625e+00,2.482981920242309570e+00
9.009473800659179688e+00,2.914102792739868164e+00
8.051477432250976562e+00,3.285073280334472656e+00
7.932756900787353516e+00,2.877502918243408203e+00
8.028978347778320312e+00,2.958180189132690430e+00
8.523533821105957031e+00,3.074327707290649414e+00
7.193891525268554688e+00,2.726462125778198242e+00
7.207187175750732422e+00,2.365065336227416992e+00
7.860421657562255859e+00,2.515233039855957031e+00
8.108539581298828125e+00,2.272358417510986328e+00
8.280931472778320312e+00,2.245255231857299805e+00
8.761268615722656250e+00,2.376198530197143555e+00
8.917214393615722656e+00,2.492739200592041016e+00
8.748368263244628906e+00,2.468547821044921875e+00
8.371449470520019531e+00,2.931213378906250000e+00
8.925760269165039062e+00,2.802412033081054688e+00
9.170721054077148438e+00,2.869234085083007812e+00
8.260303497314453125e+00,2.843252420425415039e+00
8.359087944030761719e+00,2.870957851409912109e+00
8.231769561767578125e+00,3.001965999603271484e+00
8.833316802978515625e+00,2.630845308303833008e+00
8.526565551757812500e+00,2.502387762069702148e+00
8.232651710510253906e+00,2.668435096740722656e+00
8.151242256164550781e+00,2.615167140960693359e+00
8.509639739990234375e+00,2.668278455734252930e+00
9.293680191040039062e+00,2.877690792083740234e+00
8.577346801757812500e+00,2.765022993087768555e+00
8.246106147766113281e+00,3.024389982223510742e+00
8.973444938659667969e+00,2.962269067764282227e+00
8.853238105773925781e+00,2.763747692108154297e+00
8.462022781372070312e+00,2.630140304565429688e+00
8.385557174682617188e+00,2.704061746597290039e+00
8.560720443725585938e+00,3.204060316085815430e+00
7.544831275939941406e+00,3.114227056503295898e+00
7.945021152496337891e+00,3.221058607101440430e+00
7.826729297637939453e+00,3.008936643600463867e+00
8.207835197448730469e+00,2.919659137725830078e+00
8.165474891662597656e+00,2.565827369689941406e+00
8.018033981323242188e+00,2.583795785903930664e+00
9.100101470947265625e+00,2.627480983734130859e+00
8.547278404235839844e+00,2.015003919601440430e+00
8.011120796203613281e+00,2.162292242050170898e+00
7.659845829010009766e+00,2.431070089340209961e+00
6.664283752441406250e+00,2.773553371429443359e+00
7.396081924438476562e+00,2.595905065536499023e+00
7.778584957122802734e+00,2.812323093414306641e+00
7.467263698577880859e+00,3.164638757705688477e+00
7.593504905700683594e+00,2.964354515075683594e+00
7.961014747619628906e+00,2.996441602706909180e+00
7.830180168151855469e+00,3.225448846817016602e+00
7.550493717193603516e+00,3.068355560302734375e+00
7.843222618103027344e+00,3.102203369140625000e+00
7.310430526733398438e+00,2.806062459945678711e+00
8.287283897399902344e+00,2.799638986587524414e+00
8.378459930419921875e+00,3.073811531066894531e+00
9.101161956787109375e+00,3.383219003677368164e+00
7.720940589904785156e+00,2.974314212799072266e+00
8.391279220581054688e+00,3.029597043991088867e+00
8.287461280822753906e+00,3.178143739700317383e+00
7.877292156219482422e+00,3.210848093032836914e+00
7.985739231109619141e+00,3.283727884292602539e+00
8.192543029785156250e+00,3.473956823348999023e+00
8.293332099914550781e+00,3.349184513092041016e+00
8.742354393005371094e+00,3.373282909393310547e+00
9.439717292785644531e+00,3.135715484619140625e+00
9.479911804199218750e+00,2.892435789108276367e+00
9.373459815979003906e+00,2.271920204162597656e+00
9.361939430236816406e+00,2.430106878280639648e+00
9.331195831298828125e+00,2.415861606597900391e+00
9.090890884399414062e+00,2.771618843078613281e+00
8.771787643432617188e+00,2.548088312149047852e+00
8.789215087890625000e+00,2.619467973709106445e+00
8.915900230407714844e+00,2.391755580902099609e+00
8.003288269042968750e+00,2.706013679504394531e+00
8.134622573852539062e+00,2.461268186569213867e+00
7.938168048858642578e+00,3.367385149002075195e+00
8.234927177429199219e+00,3.091266632080078125e+00
7.927898883819580078e+00,3.134338617324829102e+00
8.214949607849121094e+00,3.122412681579589844e+00
7.945726871490478516e+00,3.318263769149780273e+00
7.918601989746093750e+00,3.376416683197021484e+00
7.954993724822998047e+00,3.671658039093017578e+00
7.815636157989501953e+00,3.248575448989868164e+00
8.410587310791015625e+00,3.052124261856079102e+00
8.754850387573242188e+00,2.725824356079101562e+00
8.487214088439941406e+00,2.733342647552490234e+00
8.710187911987304688e+00,2.534588098526000977e+00
8.770809173583984375e+00,2.566061496734619141e+00
8.791083335876464844e+00,2.539538621902465820e+00
8.400171279907226562e+00,2.294281482696533203e+00
8.839206695556640625e+00,2.137192249298095703e+00
8.057775497436523438e+00,2.210331916809082031e+00
8.069257736206054688e+00,2.869342327117919922e+00
8.241374969482421875e+00,2.777488708496093750e+00
8.639686584472656250e+00,2.278067588806152344e+00
8.512167930603027344e+00,3.083442687988281250e+00
8.111566543579101562e+00,3.419447660446166992e+00
7.810736179351806641e+00,3.104946374893188477e+00
6.704182624816894531e+00,3.010418176651000977e+00
7.788793563842773438e+00,3.355017423629760742e+00
7.424254894256591797e+00,3.232655525207519531e+00
7.507492542266845703e+00,3.016208887100219727e+00
6.091753959655761719e+00,2.645537853240966797e+00
7.522509098052978516e+00,2.713378906250000000e+00
7.671248912811279297e+00,1.476100564002990723e+00
6.678188800811767578e+00,9.484478235244750977e-01
7.264542102813720703e+00,1.292719721794128418e+00
9.212100982666015625e+00,1.924977183341979980e+00
1.085976982116699219e+01,2.890456438064575195e+00
9.802456855773925781e+00,2.601927280426025391e+00
8.408409118652343750e+00,3.115319013595581055e+00
8.915561676025390625e+00,2.844794273376464844e+00
8.833373069763183594e+00,3.538557291030883789e+00
8.824941635131835938e+00,3.538448095321655273e+00
8.736114501953125000e+00,3.528707027435302734e+00
8.692987442016601562e+00,3.362082242965698242e+00
8.723880767822265625e+00,3.203612804412841797e+00
8.420283317565917969e+00,3.546776056289672852e+00
8.546474456787109375e+00,3.085551977157592773e+00
8.519386291503906250e+00,2.884985208511352539e+00
7.662293910980224609e+00,2.749907255172729492e+00
7.758534908294677734e+00,2.709127664566040039e+00
7.455372333526611328e+00,2.634467124938964844e+00
7.581035137176513672e+00,2.604524612426757812e+00
7.615537166595458984e+00,2.472414016723632812e+00
7.318806648254394531e+00,2.726176977157592773e+00
7.179182052612304688e+00,2.105972290039062500e+00
7.036544322967529297e+00,2.364712476730346680e+00
7.302778720855712891e+00,2.603966951370239258e+00
7.327397823333740234e+00,2.625872135162353516e+00
7.792143821716308594e+00,3.758587598800659180e+00
7.816065311431884766e+00,3.493327856063842773e+00
7.352303981781005859e+00,3.622148513793945312e+00
7.243465423583984375e+00,3.191624164581298828e+00
7.535456180572509766e+00,2.946305274963378906e+00
7.453067779541015625e+00,2.798331022262573242e+00
