-1.947842955589294434e+00,1.538779139518737793e+00
-1.103277921676635742e+00,1.977508306503295898e+00
-1.044605612754821777e+00,1.987008333206176758e+00
-4.124597609043121338e-01,2.104176521301269531e+00
-4.318721294403076172e-01,2.166719436645507812e+00
-3.865942060947418213e-01,1.725792288780212402e+00
-7.869830131530761719e-01,1.465334296226501465e+00
-9.734610319137573242e-01,1.083827137947082520e+00
-1.221536040306091309e+00,6.457488983869552612e-02
-1.860792636871337891e+00,-4.276441633701324463e-01
-1.482787370681762695e+00,-1.008531823754310608e-01
-1.730060815811157227e+00,3.643132746219635010e-03
-2.528172016143798828e+00,-3.922584950923919678e-01
-2.388100624084472656e+00,-3.737609088420867920e-01
-2.482365608215332031e+00,-4.362635314464569092e-01
-2.230299949645996094e+00,-1.881119310855865479e-01
-2.104297399520874023e+00,1.465007662773132324e-01
-2.211871623992919922e+00,1.457274854183197021e-01
-2.143761396408081055e+00,4.413627684116363525e-01
-2.116713523864746094e+00,1.893196105957031250e+00
-2.622532129287719727e+00,2.256820440292358398e+00
-4.310429096221923828e+00,2.074243545532226562e+00
-5.257405757904052734e+00,1.993860363960266113e+00
-2.855856895446777344e+00,4.996195316314697266e+00
-2.320982456207275391e+00,4.434158325195312500e+00
-7.482432723045349121e-01,3.297203540802001953e+00
2.213806211948394775e-01,2.422120809555053711e+00
1.017921805381774902e+00,1.695777773857116699e+00
2.900254130363464355e-01,9.434912800788879395e-01
-2.084703743457794189e-01,7.287651896476745605e-01
-9.754282236099243164e-01,4.676204621791839600e-01
-1.479161381721496582e+00,5.989311337471008301e-01
-2.512371778488159180e+00,6.717054247856140137e-01
-2.824629068374633789e+00,8.403872251510620117e-01
-3.217790603637695312e+00,7.371090054512023926e-01
-3.851814508438110352e+00,7.337948679924011230e-01
-4.144442081451416016e+00,9.662853479385375977e-01
-4.300752639770507812e+00,1.373489141464233398e+00
-4.839416503906250000e+00,2.008540868759155273e+00
-4.658715248107910156e+00,2.680818319320678711e+00
-4.404796123504638672e+00,2.478263616561889648e+00
-3.764040946960449219e+00,3.022039413452148438e+00
-3.411832571029663086e+00,2.668488740921020508e+00
-3.290370225906372070e+00,2.058258056640625000e+00
-3.091711044311523438e+00,2.019360065460205078e+00
-2.712771177291870117e+00,2.193586111068725586e+00
-1.415737390518188477e+00,2.691836357116699219e+00
-4.745141863822937012e-01,3.117980241775512695e+00
1.985994726419448853e-02,3.712358474731445312e+00
2.065018892288208008e+00,4.131717681884765625e+00
2.924500465393066406e+00,4.836757659912109375e+00
4.286520004272460938e+00,5.799598217010498047e+00
4.828153610229492188e+00,6.096953868865966797e+00
4.170200347900390625e+00,6.094904899597167969e+00
6.057977676391601562e+00,4.342498302459716797e+00
2.587592363357543945e+00,3.699412345886230469e+00
3.798722267150878906e+00,3.744837284088134766e+00
5.515119552612304688e+00,4.217462062835693359e+00
7.448843002319335938e+00,4.609569072723388672e+00
9.150158882141113281e+00,4.284163951873779297e+00
1.153603935241699219e+01,5.134839534759521484e+00
1.424084091186523438e+01,5.592010498046875000e+00
1.678541564941406250e+01,5.617331981658935547e+00
1.765518760681152344e+01,4.768101215362548828e+00
1.797426414489746094e+01,4.725540637969970703e+00
-2.049052715301513672e+00,1.492036581039428711e+00
-2.157870054244995117e+00,1.709207773208618164e+00
-2.500557184219360352e+00,1.758421659469604492e+00
-2.645159959793090820e+00,1.836236596107482910e+00
-2.819765806198120117e+00,2.281075477600097656e+00
-2.916739702224731445e+00,2.156788349151611328e+00
-3.239653348922729492e+00,2.339416980743408203e+00
-3.273750543594360352e+00,2.620752334594726562e+00
-3.172912120819091797e+00,2.952139854431152344e+00
-3.630539178848266602e+00,3.373609542846679688e+00
-4.237355709075927734e+00,3.155614376068115234e+00
-4.775829315185546875e+00,3.535864591598510742e+00
-4.842545032501220703e+00,3.527722597122192383e+00
-4.553524017333984375e+00,4.018520355224609375e+00
-4.729450702667236328e+00,4.670729637145996094e+00
-4.727909564971923828e+00,4.425834655761718750e+00
-4.569012165069580078e+00,5.105744361877441406e+00
-3.585453271865844727e+00,6.716801643371582031e+00
-1.717575311660766602e+00,7.279009342193603516e+00
3.598864674568176270e-01,7.211462497711181641e+00
2.885457992553710938e+00,8.334972381591796875e+00
4.583770751953125000e+00,7.688653469085693359e+00
-4.132174491882324219e+00,9.882680326700210571e-02
-4.093946933746337891e+00,-5.799617618322372437e-02
-4.271668434143066406e+00,1.499785184860229492e-01
-3.953257560729980469e+00,2.376309633255004883e-01
-3.930937290191650391e+00,-2.165008783340454102e-01
-3.872305154800415039e+00,1.103648021817207336e-01
-3.770812034606933594e+00,-2.574284970760345459e-01
-4.003412723541259766e+00,-4.195462763309478760e-01
-3.728768587112426758e+00,-3.270358443260192871e-01
-3.335262060165405273e+00,-4.299089610576629639e-01
-3.074540853500366211e+00,-2.363533079624176025e-01
-2.764483451843261719e+00,-2.510325014591217041e-01
-2.569817543029785156e+00,2.563678920269012451e-01
-1.953517913818359375e+00,1.103255748748779297e+00
-9.586036801338195801e-01,2.026646614074707031e+00
-5.541983991861343384e-02,2.726226329803466797e+00
-1.040647104382514954e-01,3.123316049575805664e+00
1.496301293373107910e-01,4.016186237335205078e+00
6.809515953063964844e-01,4.046384334564208984e+00
3.695611953735351562e-01,3.962865829467773438e+00
-3.651766180992126465e-01,3.872072219848632812e+00
-1.616196870803833008e+00,3.271232843399047852e+00
-1.506847500801086426e+00,2.766923666000366211e+00
-1.608226299285888672e+00,3.667956352233886719e+00
-1.646892786026000977e+00,5.335252761840820312e+00
-3.711537837982177734e+00,1.352099418640136719e+00
-3.806127548217773438e+00,7.445826530456542969e-01
-3.514665365219116211e+00,6.276287436485290527e-01
-3.274624824523925781e+00,4.461991190910339355e-01
-3.880461454391479492e+00,4.342108070850372314e-01
-4.249936103820800781e+00,3.350585997104644775e-01
-3.873080253601074219e+00,8.886199444532394409e-02
-4.113247394561767578e+00,3.920228779315948486e-01
-4.572441577911376953e+00,2.542220056056976318e-01
-4.841637134552001953e+00,4.189974367618560791e-01
-4.418231964111328125e+00,6.003579497337341309e-01
-4.258277893066406250e+00,7.845098376274108887e-01
-4.211341381072998047e+00,1.130506038665771484e+00
-4.074467182159423828e+00,1.916391372680664062e+00
-3.769309759140014648e+00,2.145792484283447266e+00
-3.708241939544677734e+00,2.379736423492431641e+00
-3.462213754653930664e+00,2.998134613037109375e+00
-3.019184827804565430e+00,2.703716278076171875e+00
-2.964122533798217773e+00,2.643470048904418945e+00
-1.931113600730895996e+00,3.883711338043212891e+00
-3.001378297805786133e+00,3.183584213256835938e+00
-1.989241003990173340e+00,3.791455268859863281e+00
-1.708531737327575684e+00,4.227760791778564453e+00
-7.571774125099182129e-01,4.987953662872314453e+00
1.239409446716308594e+00,6.069169521331787109e+00
3.767352342605590820e+00,7.884103298187255859e+00
5.589786529541015625e+00,1.044743156433105469e+01
-3.436721801757812500e+00,6.645216345787048340e-01
-3.627615928649902344e+00,4.169372022151947021e-01
-3.346606492996215820e+00,9.050058126449584961e-01
-2.674769401550292969e+00,6.133403182029724121e-01
-3.043982982635498047e+00,3.141154050827026367e-01
-3.083080053329467773e+00,2.955216467380523682e-01
-3.168122291564941406e+00,4.959068000316619873e-01
-2.545147895812988281e+00,-1.992123425006866455e-01
-2.738837480545043945e+00,-8.216919898986816406e-01
-2.617656469345092773e+00,-2.804856598377227783e-01
-2.711097955703735352e+00,-3.852527439594268799e-01
-3.865121364593505859e+00,-3.620769083499908447e-01
-3.952055215835571289e+00,-1.086067780852317810e-01
-4.797889232635498047e+00,3.317582011222839355e-01
-5.357574939727783203e+00,8.947308659553527832e-01
-5.794452190399169922e+00,1.143800139427185059e+00
-6.391778945922851562e+00,1.277996897697448730e+00
-6.792467117309570312e+00,1.507893085479736328e+00
-6.953227043151855469e+00,1.631321668624877930e+00
-7.100368499755859375e+00,1.665652513504028320e+00
-6.851749897003173828e+00,1.531221866607666016e+00
-6.842830657958984375e+00,9.664343595504760742e-01
-6.343886375427246094e+00,1.304498195648193359e+00
-5.916341304779052734e+00,8.645367622375488281e-01
-5.615550518035888672e+00,5.087915658950805664e-01
-5.002565383911132812e+00,2.384335100650787354e-01
-4.755373477935791016e+00,-2.009936869144439697e-01
-4.052758216857910156e+00,-5.244004130363464355e-01
-3.835998058319091797e+00,-7.502498626708984375e-01
-3.690579891204833984e+00,5.618394911289215088e-02
-3.219967126846313477e+00,8.362530469894409180e-01
-3.366751670837402344e+00,1.393965244293212891e+00
-3.083493232727050781e+00,1.569838881492614746e+00
-2.991212129592895508e+00,1.250777840614318848e+00
-2.892677068710327148e+00,1.497033119201660156e+00
-2.693280220031738281e+00,1.794925451278686523e+00
-2.512219667434692383e+00,2.029300689697265625e+00
-2.465479135513305664e+00,2.318890333175659180e+00
-2.204039573669433594e+00,2.936117172241210938e+00
-1.900293469429016113e+00,3.537148475646972656e+00
-2.212205886840820312e+00,2.734203100204467773e+00
-9.779769182205200195e-01,2.872432470321655273e+00
7.134795933961868286e-02,2.770099878311157227e+00
3.617210090160369873e-01,2.991775989532470703e+00
-5.424232959747314453e+00,1.379092812538146973e+00
-5.516794204711914062e+00,1.466036915779113770e+00
-4.397840976715087891e+00,1.078057885169982910e+00
-4.291579246520996094e+00,1.615326762199401855e+00
-4.514105319976806641e+00,1.433563828468322754e+00
-4.878996849060058594e+00,1.475261211395263672e+00
-4.664911746978759766e+00,1.345679759979248047e+00
-5.264044761657714844e+00,1.098612785339355469e+00
-5.011780738830566406e+00,1.311168313026428223e+00
-5.156894207000732422e+00,8.556883931159973145e-01
-4.972651004791259766e+00,8.605770468711853027e-01
-4.824573040008544922e+00,1.218545675277709961e+00
-4.737597465515136719e+00,1.175914525985717773e+00
-4.241986274719238281e+00,1.273436069488525391e+00
-3.778153419494628906e+00,1.710413217544555664e+00
-3.657675981521606445e+00,1.670806527137756348e+00
-3.653547048568725586e+00,2.029717445373535156e+00
-3.804598093032836914e+00,1.950330972671508789e+00
-3.938180446624755859e+00,1.991184234619140625e+00
-3.955516338348388672e+00,2.082108497619628906e+00
-3.787235975265502930e+00,2.486172199249267578e+00
-3.289074420928955078e+00,2.361030817031860352e+00
-3.146695613861083984e+00,2.159076213836669922e+00
-2.861411333084106445e+00,1.407068610191345215e+00
-3.206721305847167969e+00,1.131552338600158691e+00
-2.966366052627563477e+00,3.630780875682830811e-01
-2.934525728225708008e+00,1.447685062885284424e-03
-2.816096305847167969e+00,-5.063020437955856323e-02
-2.931802511215209961e+00,-7.207750529050827026e-02
-2.941592931747436523e+00,3.747244775295257568e-01
-2.691674709320068359e+00,3.152869939804077148e-01
-2.444780588150024414e+00,1.250150799751281738e-01
-2.535829305648803711e+00,-6.963417679071426392e-02
-2.401111602783203125e+00,-3.271416723728179932e-01
-2.883788585662841797e+00,-3.540904521942138672e-01
-2.856732368469238281e+00,4.144314303994178772e-02
-3.252139329910278320e+00,2.779917418956756592e-01
-3.822098493576049805e+00,4.917739033699035645e-01
-3.682775974273681641e+00,7.800633907318115234e-01
-4.101030826568603516e+00,1.363113164901733398e+00
-4.433094978332519531e+00,1.710864782333374023e+00
-4.941931247711181641e+00,2.123428821563720703e+00
-4.968058586120605469e+00,2.431362628936767578e+00
-5.170735836029052734e+00,2.985274314880371094e+00
-4.922049999237060547e+00,3.450015068054199219e+00
-4.866460800170898438e+00,3.685983419418334961e+00
-4.465031623840332031e+00,3.839235782623291016e+00
-3.566570758819580078e+00,3.719243526458740234e+00
-3.021087884902954102e+00,3.738430738449096680e+00
-2.591021299362182617e+00,3.245551347732543945e+00
-2.044880390167236328e+00,2.728023052215576172e+00
-1.880381464958190918e+00,2.057112216949462891e+00
-1.818792581558227539e+00,1.607482075691223145e+00
-1.875266194343566895e+00,9.601382613182067871e-01
-1.563045263290405273e+00,5.069186687469482422e-01
-1.428276658058166504e+00,6.114847064018249512e-01
-1.335452795028686523e+00,4.146243333816528320e-01
-1.858873248100280762e+00,1.252597719430923462e-01
-1.977816104888916016e+00,2.695635557174682617e-01
-2.904396772384643555e+00,8.971222490072250366e-02
-2.404051780700683594e+00,9.083987474441528320e-01
-1.383092761039733887e+00,1.039160728454589844e+00
-2.059378385543823242e+00,1.167891144752502441e+00
-1.993909955024719238e+00,7.598766088485717773e-01
-2.477632999420166016e+00,1.044104456901550293e+00
-2.081351280212402344e+00,5.691274404525756836e-01
-2.429673194885253906e+00,2.824971973896026611e-01
-2.995526790618896484e+00,3.674226105213165283e-01
-3.149840831756591797e+00,5.896558761596679688e-01
-3.326926708221435547e+00,5.062032341957092285e-01
-3.583436012268066406e+00,4.072690904140472412e-01
-4.107183456420898438e+00,3.616178333759307861e-01
-4.344744205474853516e+00,5.373392105102539062e-01
-4.062849044799804688e+00,8.013114333152770996e-01
-3.887099504470825195e+00,8.537582159042358398e-01
-4.128869533538818359e+00,8.615448474884033203e-01
-4.454268932342529297e+00,9.936642050743103027e-01
-4.809925556182861328e+00,1.495142936706542969e+00
-4.701258182525634766e+00,1.428404331207275391e+00
-5.679672718048095703e+00,1.370374202728271484e+00
-5.625015735626220703e+00,1.729964137077331543e+00
-5.935325145721435547e+00,1.546000003814697266e+00
-5.994242668151855469e+00,1.350931763648986816e+00
-5.508780956268310547e+00,1.539816617965698242e+00
-5.640745639801025391e+00,1.155963420867919922e+00
-5.859439373016357422e+00,1.323745846748352051e+00
-5.590730667114257812e+00,1.135243058204650879e+00
-5.889402866363525391e+00,9.622355699539184570e-01
-5.727827548980712891e+00,1.100559234619140625e+00
-5.519106864929199219e+00,5.190671682357788086e-01
-5.354726791381835938e+00,3.938921093940734863e-01
-4.722637653350830078e+00,9.602177888154983521e-02
-4.203726768493652344e+00,6.143037229776382446e-02
-3.837582588195800781e+00,1.500691771507263184e-01
-3.362963914871215820e+00,9.773470759391784668e-01
-3.477650880813598633e+00,4.238592088222503662e-01
-3.479117631912231445e+00,-2.397967875003814697e-01
-3.394587993621826172e+00,-2.262375652790069580e-01
-3.320696592330932617e+00,-2.036353647708892822e-01
-3.755413293838500977e+00,-4.522203505039215088e-01
-4.120363235473632812e+00,-7.283884286880493164e-01
-4.347059726715087891e+00,-3.250871002674102783e-01
-3.948666334152221680e+00,-4.356246292591094971e-01
-3.970065116882324219e+00,-3.715808689594268799e-01
-3.257981061935424805e+00,-3.205829113721847534e-02
-3.441766262054443359e+00,1.202072575688362122e-01
-4.459793090820312500e+00,4.411045014858245850e-01
-5.409055709838867188e+00,2.660929441452026367e+00
-5.521052360534667969e+00,2.742414712905883789e+00
-5.514127731323242188e+00,3.146353960037231445e+00
-4.907353401184082031e+00,3.434297084808349609e+00
-6.154247283935546875e+00,1.685554742813110352e+00
-6.332525730133056641e+00,1.088341355323791504e+00
-6.290875911712646484e+00,8.584122061729431152e-01
-6.156973838806152344e+00,5.621314644813537598e-01
-6.467256546020507812e+00,4.956118464469909668e-01
-6.145442008972167969e+00,2.118313312530517578e-01
-6.404772281646728516e+00,-2.228469550609588623e-01
-6.051050186157226562e+00,-3.305333554744720459e-01
-5.921260356903076172e+00,-4.522835314273834229e-01
-5.303647518157958984e+00,-1.916992962360382080e-01
-5.370975971221923828e+00,-1.171504929661750793e-01
-5.224406719207763672e+00,1.424696743488311768e-01
-4.150180816650390625e+00,2.434840500354766846e-01
-4.175342559814453125e+00,4.997417330741882324e-01
-4.163051605224609375e+00,5.728300213813781738e-01
-4.336638927459716797e+00,6.142112016677856445e-01
-4.129954338073730469e+00,8.642113208770751953e-01
-4.577186584472656250e+00,8.187908530235290527e-01
-4.286618709564208984e+00,1.115444183349609375e+00
-4.219675540924072266e+00,1.409459233283996582e+00
-4.205119132995605469e+00,1.387408971786499023e+00
-3.919951438903808594e+00,1.796328186988830566e+00
-4.472934722900390625e+00,1.636651158332824707e+00
-3.992268562316894531e+00,2.164598941802978516e+00
-4.392667770385742188e+00,2.454956054687500000e+00
-5.610884666442871094e+00,2.087071418762207031e+00
-4.717060089111328125e+00,2.244570016860961914e+00
