NonLocal: True 1024: True DataSet: 15
-1.402369022369384766e+00,7.495902061462402344e+00
-3.884818315505981445e+00,6.369218826293945312e+00
-5.711253166198730469e+00,5.125329017639160156e+00
-5.928202629089355469e+00,2.726374864578247070e+00
-6.654053211212158203e+00,2.414816617965698242e+00
-7.315090179443359375e+00,8.496094942092895508e-01
-5.722543716430664062e+00,-6.122334003448486328e-01
-5.031819820404052734e+00,-6.469117403030395508e-01
-4.126216888427734375e+00,-8.780564069747924805e-01
-4.217654705047607422e+00,-1.424080371856689453e+00
-2.256248712539672852e+00,-1.053944468498229980e+00
-2.171407461166381836e+00,-6.821045875549316406e-01
-1.653396368026733398e+00,-1.750316917896270752e-01
-1.897932291030883789e+00,1.223812773823738098e-01
-1.937216758728027344e+00,8.857371807098388672e-01
-3.294021844863891602e+00,8.512710332870483398e-01
-3.833227396011352539e+00,1.859575808048248291e-01
-4.259434223175048828e+00,-5.615677833557128906e-01
-3.812371969223022461e+00,-9.588012695312500000e-01
-3.089178800582885742e+00,-1.125374555587768555e+00
-2.828326463699340820e+00,-8.673396110534667969e-01
-2.850631952285766602e+00,-4.113223850727081299e-01
-6.007077217102050781e+00,9.604440927505493164e-01
-5.604882240295410156e+00,8.512332439422607422e-01
-5.370333194732666016e+00,1.019479870796203613e+00
-5.156000614166259766e+00,1.541940212249755859e+00
-4.916372299194335938e+00,1.265366435050964355e+00
-4.491043567657470703e+00,9.336458444595336914e-01
-4.001525402069091797e+00,6.093556880950927734e-01
-4.685750007629394531e+00,6.264594793319702148e-01
-3.878908395767211914e+00,6.196788549423217773e-01
-4.573959827423095703e+00,3.869572281837463379e-01
-2.429103374481201172e+00,3.383816957473754883e+00
-1.502062082290649414e+00,3.463257312774658203e+00
1.481806635856628418e+00,3.485807418823242188e+00
-4.507724285125732422e+00,9.196181297302246094e-01
-4.261290550231933594e+00,9.712886810302734375e-01
-4.326005458831787109e+00,7.035299539566040039e-01
-4.347792148590087891e+00,8.945113420486450195e-01
-4.089878559112548828e+00,6.481496095657348633e-01
-4.300325393676757812e+00,7.276383638381958008e-01
-4.932163238525390625e+00,7.586148977279663086e-01
-4.198022365570068359e+00,6.296383142471313477e-01
-4.314500808715820312e+00,4.654549062252044678e-01
-3.954001188278198242e+00,4.660881459712982178e-01
-4.279713153839111328e+00,4.822513163089752197e-01
-4.337980270385742188e+00,4.069180488586425781e-01
-4.293580532073974609e+00,3.825977146625518799e-01
-4.447322845458984375e+00,1.193329542875289917e-01
-4.959076881408691406e+00,3.439588844776153564e-01
-4.679254531860351562e+00,3.746502697467803955e-01
-5.066232204437255859e+00,7.550190687179565430e-01
-4.781764984130859375e+00,7.372086048126220703e-01
-4.661445140838623047e+00,1.023961782455444336e+00
-5.379827022552490234e+00,9.348639249801635742e-01
-5.541396141052246094e+00,1.051862835884094238e+00
-5.822002410888671875e+00,1.182216882705688477e+00
-5.616622924804687500e+00,1.194748640060424805e+00
-5.959200382232666016e+00,1.331029891967773438e+00
-5.853674888610839844e+00,1.135826826095581055e+00
-5.808390140533447266e+00,1.173683047294616699e+00
-5.544354438781738281e+00,9.321688413619995117e-01
-5.541188716888427734e+00,6.046893596649169922e-01
-5.279955863952636719e+00,3.893142044544219971e-01
-5.241886138916015625e+00,1.975483894348144531e-01
-5.168231010437011719e+00,2.236772030591964722e-01
-5.410303592681884766e+00,7.400925159454345703e-01
-5.706332206726074219e+00,4.659349024295806885e-01
-6.487888336181640625e+00,8.523870706558227539e-01
-5.816525936126708984e+00,9.619616270065307617e-01
-5.838992595672607422e+00,1.232669472694396973e+00
-5.834076881408691406e+00,1.036530137062072754e+00
-4.926163673400878906e+00,1.544131159782409668e+00
-4.854409217834472656e+00,1.807641863822937012e+00
-4.306862831115722656e+00,2.241770029067993164e+00
-3.346269845962524414e+00,2.696531772613525391e+00
-3.351873397827148438e+00,2.968676567077636719e+00
-4.289236545562744141e+00,3.764489412307739258e+00
-4.661294937133789062e+00,3.688245773315429688e+00
-4.781929492950439453e+00,3.796736478805541992e+00
-4.539476394653320312e+00,4.113088607788085938e+00
-4.980777263641357422e+00,3.676447629928588867e+00
-4.953479766845703125e+00,3.399865150451660156e+00
-4.373248100280761719e+00,3.106785535812377930e+00
-5.037779331207275391e+00,2.795754432678222656e+00
-5.846596717834472656e+00,2.562783002853393555e+00
-5.295153617858886719e+00,2.488636016845703125e+00
-5.301756858825683594e+00,2.573681116104125977e+00
-3.229798316955566406e+00,2.887534379959106445e+00
-2.393104076385498047e+00,3.169997930526733398e+00
-2.332375764846801758e+00,3.300076484680175781e+00
-1.844410896301269531e+00,3.369387388229370117e+00
-2.477506875991821289e+00,3.265328168869018555e+00
-1.425250649452209473e+00,3.098238229751586914e+00
-1.088214039802551270e+00,3.534299135208129883e+00
-1.105605363845825195e+00,3.155398130416870117e+00
-8.511437177658081055e-01,3.758277654647827148e+00
-6.402630805969238281e-01,3.914117574691772461e+00
-9.011684060096740723e-01,3.688811302185058594e+00
-1.138261079788208008e+00,3.460553169250488281e+00
-2.151232719421386719e+00,3.551292181015014648e+00
-1.556078672409057617e+00,4.088715553283691406e+00
-1.247641682624816895e+00,3.908199787139892578e+00
-1.338516116142272949e+00,3.220592021942138672e+00
-9.459235668182373047e-01,3.127820730209350586e+00
-1.545791625976562500e-01,2.925852775573730469e+00
-1.069593802094459534e-02,3.070625782012939453e+00
1.157084345817565918e+00,3.276472806930541992e+00
3.654689311981201172e+00,4.022151470184326172e+00
4.651562213897705078e+00,3.334292888641357422e+00
-3.822236299514770508e+00,-1.628321170806884766e+00
-3.953638792037963867e+00,-1.868820071220397949e+00
-3.624224185943603516e+00,-2.776818513870239258e+00
-3.630913972854614258e+00,-3.387911081314086914e+00
-3.599376678466796875e+00,-3.174248933792114258e+00
-3.352851629257202148e+00,-2.795760393142700195e+00
-2.716764450073242188e+00,-2.383330583572387695e+00
-2.429863452911376953e+00,-1.131343245506286621e+00
-1.139016151428222656e+00,-5.680981874465942383e-01
-1.089026689529418945e+00,8.103449344635009766e-01
1.036959290504455566e-01,1.758302688598632812e+00
8.794572949409484863e-01,3.429909944534301758e+00
1.734582304954528809e+00,5.091187953948974609e+00
1.379858732223510742e+00,5.536145687103271484e+00
7.502985000610351562e-01,6.397960662841796875e+00
9.585237503051757812e-01,6.032220363616943359e+00
1.478527903556823730e+00,4.831516265869140625e+00
8.727176487445831299e-02,3.711839437484741211e+00
4.717251956462860107e-01,3.111917734146118164e+00
1.685724973678588867e+00,3.086548089981079102e+00
4.489033222198486328e+00,3.673449516296386719e+00
6.196999549865722656e+00,4.192809581756591797e+00
8.377644538879394531e+00,4.735715866088867188e+00
1.011442279815673828e+01,4.886939048767089844e+00
-2.768163681030273438e+00,1.969486951828002930e+00
-2.788092136383056641e+00,2.214150428771972656e+00
-2.764849662780761719e+00,2.798403978347778320e+00
-2.621453762054443359e+00,2.398756027221679688e+00
-2.680324554443359375e+00,3.036609888076782227e+00
-2.565616369247436523e+00,2.830322980880737305e+00
-3.026509761810302734e+00,3.457195043563842773e+00
-3.618196010589599609e+00,2.973138570785522461e+00
-4.082698822021484375e+00,2.839162349700927734e+00
-4.410026073455810547e+00,2.723691701889038086e+00
-4.233507156372070312e+00,3.023651838302612305e+00
-4.458494663238525391e+00,2.443078994750976562e+00
-3.969949007034301758e+00,2.343621730804443359e+00
-4.111010074615478516e+00,2.323164701461791992e+00
-3.726653575897216797e+00,2.214589357376098633e+00
-3.566437244415283203e+00,2.125032663345336914e+00
-2.951623916625976562e+00,2.048808336257934570e+00
-3.076526403427124023e+00,1.577787756919860840e+00
4.769664704799652100e-01,1.417422771453857422e+00
-2.604303881525993347e-02,1.892622232437133789e+00
-1.381847143173217773e+00,2.325758695602416992e+00
-1.837748169898986816e+00,1.872614741325378418e+00
-1.394146323204040527e+00,2.245193719863891602e+00
-3.221323013305664062e+00,1.367076873779296875e+00
-2.720719337463378906e+00,2.576622009277343750e+00
-3.070533037185668945e+00,1.917022705078125000e+00
-3.420757293701171875e+00,2.508449316024780273e+00
-3.714627504348754883e+00,8.820106983184814453e-01
-4.373494148254394531e+00,1.731732845306396484e+00
-5.238985538482666016e+00,2.240177154541015625e+00
-5.350632190704345703e+00,2.173388242721557617e+00
-5.396804809570312500e+00,1.895206928253173828e+00
-6.502352237701416016e+00,2.363084793090820312e+00
-5.963467597961425781e+00,3.325956583023071289e+00
-2.761981248855590820e+00,4.180406033992767334e-01
-2.865166902542114258e+00,7.462968826293945312e-01
-2.691319704055786133e+00,1.367660164833068848e+00
-2.955247879028320312e+00,1.427290558815002441e+00
-2.150019168853759766e+00,1.093760251998901367e+00
-2.269994974136352539e+00,1.491165995597839355e+00
-9.361660480499267578e-01,1.383230447769165039e+00
-8.790761232376098633e-01,1.630915284156799316e+00
3.801490366458892822e-01,1.908813238143920898e+00
1.168226957321166992e+00,2.405406951904296875e+00
3.073695898056030273e-01,2.563755750656127930e+00
3.870501220226287842e-01,2.175809860229492188e+00
-9.507354497909545898e-01,2.310861825942993164e+00
-6.590972542762756348e-01,1.504322886466979980e+00
5.649361610412597656e-01,5.021080374717712402e-01
1.096949934959411621e+00,7.966766357421875000e-01
7.985061407089233398e-01,5.138638019561767578e-01
-1.914620548486709595e-01,4.242021739482879639e-01
-4.526467621326446533e-01,7.995522022247314453e-01
-1.691931933164596558e-01,5.081447362899780273e-01
-1.275401115417480469e+00,5.117592811584472656e-01
-1.775202274322509766e+00,9.070217609405517578e-02
-1.639499545097351074e+00,2.858089804649353027e-01
-1.652147769927978516e+00,6.220225095748901367e-01
-2.260148525238037109e+00,2.292943745851516724e-01
-2.685619831085205078e+00,-3.724944591522216797e-01
-3.374984979629516602e+00,-8.992993831634521484e-01
-3.112962722778320312e+00,3.192646503448486328e+00
-3.536599874496459961e+00,3.529068708419799805e+00
-3.308592081069946289e+00,3.476065397262573242e+00
-3.359889030456542969e+00,3.306593179702758789e+00
-3.466383695602416992e+00,2.949559211730957031e+00
-3.277990579605102539e+00,2.946538925170898438e+00
-3.216398477554321289e+00,2.617757320404052734e+00
-4.093811035156250000e+00,3.046781301498413086e+00
-4.250940799713134766e+00,2.790398597717285156e+00
-4.172843933105468750e+00,3.112677335739135742e+00
-3.512918710708618164e+00,3.365941286087036133e+00
-3.691231250762939453e+00,3.387006998062133789e+00
-2.999099731445312500e+00,3.764870882034301758e+00
-4.575921535491943359e+00,-2.148498892784118652e-01
-5.066188335418701172e+00,1.740982234477996826e-01
-4.736509323120117188e+00,5.358165502548217773e-01
-4.352995872497558594e+00,8.776564598083496094e-01
-5.076947212219238281e+00,8.916126489639282227e-01
-5.323078155517578125e+00,9.547542333602905273e-01
-5.088363170623779297e+00,8.512039184570312500e-01
-5.217116832733154297e+00,7.479782104492187500e-01
-5.168888568878173828e+00,8.762513399124145508e-01
-5.776252746582031250e+00,1.140554428100585938e+00
-5.976287841796875000e+00,1.314689755439758301e+00
-5.402956008911132812e+00,1.226587772369384766e+00
-4.898476123809814453e+00,1.271062970161437988e+00
-5.070262908935546875e+00,1.288680791854858398e+00
-5.224006652832031250e+00,1.169841408729553223e+00
-4.500052928924560547e+00,6.481535434722900391e-01
-4.640552043914794922e+00,4.528112113475799561e-01
-4.165841102600097656e+00,1.896462738513946533e-01
-4.269126415252685547e+00,7.314097881317138672e-02
-4.452404499053955078e+00,-5.413818359375000000e-01
-4.560356140136718750e+00,5.457440018653869629e-02
-4.519241809844970703e+00,4.578856825828552246e-01
-3.989939212799072266e+00,3.931399285793304443e-01
-3.564908981323242188e+00,3.851566016674041748e-01
-2.762039422988891602e+00,7.059878110885620117e-01
-2.926157951354980469e+00,9.133059978485107422e-01
-2.607105255126953125e+00,1.192771792411804199e+00
-2.621275901794433594e+00,1.093862295150756836e+00
-2.300631761550903320e+00,1.552200317382812500e+00
-2.416956663131713867e+00,1.368000507354736328e+00
-1.787569403648376465e+00,1.542577385902404785e+00
-1.571236848831176758e+00,1.492164492607116699e+00
-6.182473897933959961e-01,2.080214977264404297e+00
-3.822802007198333740e-01,1.893498420715332031e+00
-6.064168810844421387e-01,1.634212136268615723e+00
-5.971686840057373047e-01,1.301655292510986328e+00
-1.221191048622131348e+00,1.090352773666381836e+00
-1.469201922416687012e+00,4.115954339504241943e-01
-2.195547103881835938e+00,7.794715464115142822e-03
-1.354469060897827148e+00,-7.070943713188171387e-02
-2.153980016708374023e+00,-1.635932028293609619e-01
-2.836955070495605469e+00,-3.807570934295654297e-01
-2.903386354446411133e+00,-4.545718729496002197e-01
-2.685754299163818359e+00,-8.303894996643066406e-01
-2.304497718811035156e+00,-4.945324361324310303e-01
-2.281606674194335938e+00,-1.829196214675903320e-01
-2.711854696273803711e+00,3.507506847381591797e-02
-1.733925461769104004e+00,4.613353908061981201e-01
-2.100038290023803711e+00,2.439091444015502930e+00
-2.744561433792114258e+00,1.619800567626953125e+00
-4.587119579315185547e+00,1.682812690734863281e+00
-5.933263778686523438e+00,2.157707214355468750e+00
-2.257291793823242188e+00,4.651930332183837891e+00
-2.116528034210205078e+00,4.012912273406982422e+00
-6.215066313743591309e-01,3.023046016693115234e+00
-1.686349958181381226e-01,2.347363948822021484e+00
1.045349955558776855e+00,1.464672207832336426e+00
1.000516295433044434e+00,7.981662750244140625e-01
-1.203423589468002319e-01,1.108675479888916016e+00
-1.252308487892150879e+00,5.400643348693847656e-01
-1.746801376342773438e+00,6.175196170806884766e-01
-2.472092628479003906e+00,7.428033351898193359e-01
-2.939993381500244141e+00,9.033846855163574219e-01
-3.816872835159301758e+00,7.637963294982910156e-01
-4.036128997802734375e+00,6.421945095062255859e-01
-4.029658317565917969e+00,1.022641301155090332e+00
-4.447086811065673828e+00,1.319118261337280273e+00
-4.679624557495117188e+00,2.153235673904418945e+00
-4.449567317962646484e+00,2.927324533462524414e+00
-4.437804222106933594e+00,2.579923629760742188e+00
-3.614289283752441406e+00,3.122161626815795898e+00
-3.230349063873291016e+00,2.977239131927490234e+00
-3.587971210479736328e+00,2.359652280807495117e+00
-3.419585466384887695e+00,2.186610221862792969e+00
-2.906765460968017578e+00,2.111689567565917969e+00
-1.804875135421752930e+00,3.048968791961669922e+00
-1.285217285156250000e+00,3.323966741561889648e+00
-6.150816679000854492e-01,3.937918424606323242e+00
1.944449663162231445e+00,4.532135963439941406e+00
2.812916517257690430e+00,5.289440631866455078e+00
4.145992755889892578e+00,5.905357837677001953e+00
5.119626998901367188e+00,6.153376579284667969e+00
4.612534046173095703e+00,5.939024925231933594e+00
7.384816169738769531e+00,4.929472923278808594e+00
2.678699970245361328e+00,3.773813486099243164e+00
3.929713964462280273e+00,3.853106975555419922e+00
5.753614902496337891e+00,4.567823886871337891e+00
7.667377948760986328e+00,4.717034816741943359e+00
9.446720123291015625e+00,4.548378467559814453e+00
1.155618000030517578e+01,5.312201499938964844e+00
1.382825946807861328e+01,5.762343883514404297e+00
1.613000297546386719e+01,6.049948692321777344e+00
1.862326812744140625e+01,5.268408298492431641e+00
1.809579658508300781e+01,4.413987159729003906e+00
-2.229142904281616211e+00,1.396246075630187988e+00
-2.547042608261108398e+00,1.622075319290161133e+00
-2.498843669891357422e+00,1.596752166748046875e+00
-2.857911586761474609e+00,1.856519341468811035e+00
-3.127857446670532227e+00,2.307436227798461914e+00
-3.367577075958251953e+00,2.041289091110229492e+00
-3.801795721054077148e+00,2.336618900299072266e+00
-3.320071220397949219e+00,2.696867704391479492e+00
-3.580061435699462891e+00,2.826337099075317383e+00
-4.669452190399169922e+00,3.400147676467895508e+00
-5.062397956848144531e+00,3.268306016921997070e+00
-4.952215194702148438e+00,3.283155918121337891e+00
-5.345863819122314453e+00,3.922475099563598633e+00
-5.026078224182128906e+00,4.254157543182373047e+00
-5.318448066711425781e+00,4.767151832580566406e+00
-4.545879840850830078e+00,4.912938594818115234e+00
-4.700897693634033203e+00,5.273188591003417969e+00
-3.644098043441772461e+00,6.253804206848144531e+00
-1.387395024299621582e+00,7.780057430267333984e+00
